-207	556
-177	-249
-159	-106
-155	-267
-146	-392
-132	-197
-124	-436
-113	522
-104	-300
-97	440
-87	-98
-85	-240
-82	-146
-79	-412
-75	-359
-74	-497
-72	-201
-52	-156
-50	302
-49	-307
-48	-105
-38	-71
-31	-209
-29	386
-24	-529
-24	-265
-21	-406
-15	546
-7	93
-4	10
-2	-169
-1	-53
3	184
6	-295
6	451
13	-128
14	-226
14	-152
17	-262
17	312
19	-361
24	31
29	571
33	-427
35	-194
37	-54
40	96
41	-134
42	212
52	-303
54	-268
56	-228
58	-389
62	-17
63	-527
64	-170
64	483
74	287
77	-287
84	-336
85	-448
85	-83
87	-251
89	13
90	152
92	-187
94	-147
95	80
106	329
115	226
119	-536
120	-219
127	-39
128	-125
129	25
131	-286
132	-336
136	-179
136	142
143	-430
147	9
149	509
153	287
156	-94
160	-265
161	-69
166	-148
166	121
169	-222
170	444
171	362
177	-39
178	-318
188	-192
190	-365
194	74
203	-150
203	237
204	-91
219	-213
225	-289
227	352
229	160
233	-335
241	-147
242	-180
243	-396
248	-251
251	-254
253	276
255	473
259	-112
276	-141
288	-284
301	-237
304	428
331	-210
