-192	-244
-191	-201
-189	-155
-180	-464
-180	-364
-164	-81
-156	-284
-147	-107
-145	-328
-140	-157
-138	-202
-128	-258
-127	-442
-126	-517
-115	-127
-104	505
-101	-77
-99	-589
-99	-235
-97	-393
-94	-180
-90	-325
-80	-126
-76	-488
-73	-279
-68	408
-64	254
-62	-368
-60	-189
-57	-84
-54	-232
-50	-328
-36	-296
-35	509
-33	-495
-30	-150
-19	-549
-15	-406
-15	-208
-13	-243
-9	-169
-9	91
-5	-318
-4	-456
-4	-355
-4	-55
-2	16
0	178
2	-102
6	261
14	-335
17	-516
19	315
20	-138
23	-245
25	-200
26	390
28	-405
32	-306
34	-384
34	-16
37	64
38	221
39	-597
40	-165
41	-486
45	486
59	-66
60	-9
61	-263
61	116
61	576
62	-223
66	-411
72	-325
72	-49
78	-245
78	-98
80	-530
80	-368
80	-141
81	-180
81	66
83	-439
84	242
105	-290
108	-81
112	-10
113	50
114	-255
116	594
117	-153
117	121
121	-357
122	-183
126	-586
127	492
128	-410
134	319
136	-44
137	-328
137	28
147	-446
147	-162
149	239
149	388
150	-136
152	-499
155	-379
156	-230
157	-285
158	6
164	-102
167	-343
174	96
181	37
181	163
183	-150
184	-39
188	316
195	-229
201	-279
205	-307
205	-118
209	-81
214	-247
214	-188
217	-410
219	-159
222	598
223	-450
232	-209
232	168
237	-341
245	-274
247	-156
250	-99
252	-395
254	-312
254	373
255	275
269	-132
271	-243
280	-497
280	493
285	-91
288	-279
289	-320
292	-211
298	-374
301	-377
304	-177
306	-436
314	417
322	-251
334	-289
346	-371
355	-150
367	-213
