-207	-165
-206	-285
-202	-398
-198	-127
-194	-742
-192	-553
-190	-646
-189	-206
-186	-100
-180	566
-177	-332
-176	-431
-171	-268
-170	-476
-162	-546
-160	-516
-157	-380
-152	-147
-151	-229
-149	-119
-148	-359
-140	-435
-139	-314
-138	-671
-133	-163
-127	-280
-127	-86
-116	-593
-115	-401
-113	-756
-111	-474
-111	449
-107	-548
-101	-324
-101	-203
-100	-266
-96	-670
-95	-436
-93	-163
-84	-568
-82	-220
-81	-134
-78	607
-74	-75
-62	-475
-62	-308
-57	-757
-57	-526
-57	333
-55	266
-54	-354
-54	-183
-53	-220
-49	-446
-46	-566
-42	-276
-40	-147
-39	-697
-35	-336
-33	-390
-33	149
-28	-116
-25	-466
-19	-63
-19	454
-15	-279
-13	-179
-12	-218
-12	340
-11	-28
-10	-536
-10	-434
-5	25
0	-354
3	-321
7	227
8	-633
8	549
13	-467
14	-65
16	-241
19	-392
19	-164
19	329
23	-212
25	387
26	153
29	-689
29	-616
29	-101
31	-520
33	-281
35	-565
36	-135
38	-434
41	65
42	-30
43	-336
51	-295
53	191
56	-250
58	-740
59	-158
60	-639
63	-214
66	-402
68	-470
68	280
69	-113
69	455
75	-44
80	-365
81	-585
84	-278
86	-429
90	-514
90	-83
90	97
91	-167
94	-249
96	-462
99	13
102	-384
104	-326
107	-661
110	186
112	-602
116	-193
117	-491
117	270
120	-729
121	-574
124	-456
125	-60
127	113
128	-417
128	45
130	-359
131	425
134	-291
134	-156
135	-224
142	-1
144	-662
147	-326
149	-109
149	244
153	-554
155	-471
161	-266
161	362
163	-613
165	61
168	-55
169	-394
170	-422
173	-139
178	-175
182	-225
183	-5
190	-354
192	-101
193	-202
194	-500
197	-69
198	-279
201	-588
202	131
205	-527
205	-319
205	536
213	-628
216	-403
217	-129
226	-482
230	-177
232	217
236	-89
242	-410
243	-311
243	306
244	-245
246	-277
250	-460
252	-593
255	-343
257	-130
258	584
266	-374
266	-167
267	-502
274	-619
275	-556
275	-404
284	-340
286	460
287	-480
291	-106
295	-142
300	-598
300	-372
300	-247
307	-183
311	-289
314	-520
314	-429
323	-129
327	-385
330	-214
334	-346
336	-474
340	-253
342	-558
343	-135
346	-95
350	-189
354	-293
359	-424
361	-374
370	-229
371	-485
385	-570
