-217	-143
-203	-216
-201	-511
-200	-451
-199	-315
-198	-366
-196	-427
-188	-96
-173	-648
-171	-552
-170	-475
-167	-243
-165	-685
-160	-156
-156	-382
-151	-504
-151	-188
-148	-298
-147	568
-144	502
-141	-352
-135	-572
-127	-634
-127	-228
-125	-108
-121	-728
-115	-458
-108	-264
-106	-138
-104	-75
-102	-296
-100	-354
-95	-391
-95	-209
-90	-564
-86	-627
-86	-524
-85	-436
-84	607
-82	-664
-70	-269
-66	-497
-65	-111
-62	-315
-60	-369
-55	-218
-54	-547
-53	-172
-53	201
-52	-80
-52	284
-51	-614
-44	-767
-40	449
-39	-413
-32	-444
-31	-281
-28	-687
-28	-495
-27	-138
-26	-336
-25	-101
-21	-601
-18	-168
-17	-545
-11	-224
-9	-652
-7	-262
-6	-370
-2	-324
-1	80
0	7
3	-128
9	-439
9	539
12	-528
13	180
15	-71
16	-297
20	-202
21	-393
25	-160
25	363
28	-772
28	-707
36	-369
36	-246
38	-491
44	126
45	-178
48	-337
49	261
50	1
51	-573
52	-436
53	-129
53	-92
55	74
56	-729
56	-612
56	-266
69	-665
72	333
73	-51
76	-532
79	-212
81	-185
84	-304
85	-442
85	-387
86	-489
87	28
89	-562
89	179
92	-346
93	-154
94	-750
95	-260
100	-106
102	531
114	-73
115	405
116	-670
119	-194
119	73
119	253
121	-594
127	-313
128	-541
129	-650
129	-236
132	-404
133	-513
134	-133
134	-11
139	-211
143	-464
143	133
145	-749
146	-115
149	-167
157	-41
163	-345
166	-82
167	-566
167	298
173	50
174	-194
176	516
178	-138
179	-228
180	-710
180	-622
187	-370
188	-49
197	-485
201	-518
201	-293
202	-657
205	-82
206	123
207	-588
209	247
212	-156
213	-445
213	-239
221	-200
223	-617
224	-359
227	-498
230	-705
231	-120
237	-305
246	-586
250	-151
253	-271
253	286
254	-84
256	-398
260	-200
264	-241
266	-493
267	-687
267	-418
272	-353
281	-562
292	-158
295	-239
295	-184
296	-404
300	-722
305	-596
305	-326
305	-112
307	-470
310	-448
313	-650
314	-270
328	-567
328	-376
340	-423
343	-718
344	-77
345	-220
345	-157
348	-612
355	-182
357	-329
358	-504
360	-566
366	-448
371	-299
380	-401
380	-268
388	-648
