-216	-698
-201	-216
-198	-381
-193	-640
-188	-576
-184	-436
-183	-325
-180	-114
-177	-261
-170	-80
-166	-683
-161	-163
-160	-593
-153	-520
-152	-243
-149	-307
-148	-465
-136	-339
-134	-722
-134	-408
-120	-674
-118	-628
-117	-146
-109	-103
-108	-492
-108	-199
-108	514
-107	-308
-106	-259
-104	-546
-96	-370
-95	-435
-88	-608
-84	-133
-80	-681
-78	-170
-76	416
-74	-461
-69	-505
-63	-237
-62	-334
-58	-289
-56	-388
-53	-787
-53	-555
-51	-194
-49	-83
-40	-157
-39	-597
-34	-436
-32	-327
-31	489
-22	-224
-20	-389
-20	-9
-17	384
-16	-262
-14	-655
-13	-109
-8	-507
-8	580
-6	-735
-4	250
-1	-352
-1	43
1	165
4	-164
5	-777
6	-454
9	-574
17	-202
18	-301
19	-370
27	-104
29	-618
30	-46
32	-325
33	-424
35	-478
36	-531
38	-247
38	85
45	-170
47	-666
48	-728
48	-138
48	-79
49	328
50	-577
50	222
59	439
62	-289
65	-19
68	53
69	-608
69	-371
70	535
73	-443
76	-256
79	-541
79	-196
87	-493
87	-131
91	-639
92	-406
94	157
100	-71
100	36
106	-336
110	-238
115	-754
117	-282
120	304
122	-24
124	-615
126	-188
130	-370
131	-119
132	-475
133	-563
134	-725
138	-515
142	74
146	-230
147	-86
149	7
151	-615
153	-157
153	189
155	-411
159	-303
160	-41
162	-324
177	-212
178	13
179	-779
179	-251
183	-690
183	-439
190	-165
193	322
195	-116
203	-577
205	-76
208	-532
213	-286
216	143
217	-195
219	-735
225	-239
229	-790
233	-373
234	-426
239	-548
242	-675
242	-131
244	-503
249	-186
260	-702
260	-292
262	-251
268	-106
272	-459
273	-91
276	-643
279	-367
286	-497
293	-187
298	-265
302	-149
304	-226
307	-637
307	-565
307	-320
307	-118
312	-401
327	-737
338	-456
340	-651
342	-528
344	-500
346	-203
351	-121
354	-372
355	-245
357	-169
359	-615
381	-430
384	-482
