-167	555
-131	602
-130	-84
-125	-140
-114	-356
-109	-184
-102	-305
-91	-64
-83	453
-81	-123
-80	-214
-65	-421
-61	-243
-56	-350
-44	342
-37	-160
-33	508
-27	-110
-27	189
-21	-60
-16	82
-14	-290
-14	-227
-9	-334
-6	-152
0	-444
1	-30
10	-193
11	258
18	431
21	15
27	88
29	-263
31	-71
35	-125
40	-357
44	-157
49	482
55	125
58	-305
58	304
62	26
67	-195
73	-247
80	-28
85	-449
85	-143
86	67
90	-358
94	-180
97	195
112	-224
112	-91
113	441
115	35
118	-34
123	133
136	-183
143	-147
148	-352
149	-296
149	-60
149	512
166	-250
167	-13
167	301
168	-113
173	195
185	-219
188	-83
190	508
192	134
196	67
197	-450
197	-44
200	407
207	-137
210	-145
213	-311
222	276
228	-252
229	201
250	-170
260	355
268	-238
279	-135
346	-259
