-187	-232
-182	-316
-170	-85
-164	-335
-153	-429
-136	-187
-124	-79
-123	-252
-122	-294
-113	-487
-112	548
-111	-405
-111	-142
-100	471
-94	-223
-88	-165
-82	-553
-80	-76
-75	-357
-73	-119
-73	391
-70	-458
-67	-274
-57	237
-53	308
-50	-198
-47	-230
-44	-91
-40	-328
-29	-145
-21	-466
-20	-370
-20	6
-20	371
-16	-231
-15	-564
-14	-291
-14	-51
-14	94
-12	454
-6	-102
-5	-177
-3	-334
8	-423
9	534
11	-267
23	139
25	-480
25	-67
27	293
29	-19
30	-170
34	-294
38	41
40	-435
40	-211
40	-119
41	-342
42	-558
44	-156
47	-370
48	-260
57	88
63	-75
65	181
66	-361
68	359
69	485
70	-321
77	-477
77	-398
82	-265
83	-208
83	11
87	-147
87	273
97	-63
100	-98
109	104
112	-178
116	-307
118	-560
120	-367
121	-258
124	404
127	209
128	-130
129	-208
132	-68
138	52
139	0
143	-476
143	-159
148	-412
149	484
154	-343
157	175
160	-233
160	-98
170	-278
177	-202
181	-45
181	298
183	-172
190	39
191	-84
195	120
199	-373
199	585
203	464
207	-287
208	-141
208	-100
215	-260
215	-214
219	211
222	388
226	-414
239	-344
239	-183
240	-83
257	-278
258	-152
262	-223
264	-397
266	-453
268	-116
274	-338
276	401
277	-341
279	302
290	-192
297	-245
304	-130
314	-188
329	-315
340	-279
353	-243
