-216	-700
-201	-382
-192	-642
-190	-577
-184	-438
-183	-328
-181	-115
-178	-263
-172	-79
-167	-685
-162	-162
-161	-596
-153	-522
-153	-244
-151	-308
-147	-468
-137	-340
-135	-723
-135	-410
-121	-675
-119	-144
-117	-631
-111	-103
-109	-496
-109	-197
-108	-310
-108	-262
-106	-547
-103	503
-98	-437
-96	-372
-89	-610
-85	-134
-83	592
-80	-683
-80	-171
-75	-463
-73	407
-71	-508
-65	-237
-63	-335
-60	-292
-58	-388
-54	-195
-53	-791
-53	-85
-52	-558
-42	-159
-38	-601
-35	-438
-33	-328
-25	479
-22	-225
-21	-390
-20	-15
-16	-264
-16	-111
-14	372
-11	-658
-8	-738
-8	-509
-2	241
-2	568
-1	-354
0	36
2	-166
2	155
4	-455
5	-780
8	-576
15	-203
18	-302
19	-373
24	-106
28	-619
30	-52
32	-426
33	-531
33	-326
35	-479
37	-249
38	77
43	-172
48	-668
48	-82
49	-730
49	-578
49	-141
51	211
53	318
64	428
65	-292
67	-26
68	-372
68	46
70	-610
71	-444
73	522
74	-258
80	-542
80	-199
87	-134
88	-494
90	-640
92	-408
94	147
99	30
100	-74
106	-338
111	-241
115	-757
115	-285
122	290
123	-30
124	-616
127	-191
128	-373
131	-477
131	-122
134	-727
134	-565
139	-517
141	66
147	-232
149	-90
149	1
150	-617
153	-413
154	-160
155	179
161	-48
163	-306
167	-326
179	-215
180	-781
180	-253
180	5
184	-440
185	-694
190	-167
192	311
195	-119
202	-579
207	-535
208	-79
214	135
215	-289
217	-196
219	-737
227	-240
232	-376
237	-427
238	-551
244	-678
244	-132
246	-506
250	-187
261	-705
261	-295
264	-253
270	-106
274	-461
275	-89
276	-644
281	-369
287	-500
294	-187
300	-265
303	-150
305	-226
307	-639
309	-120
310	-567
310	-320
314	-403
327	-740
340	-653
341	-529
341	-457
344	-502
347	-203
352	-120
357	-372
357	-245
358	-171
360	-617
383	-484
383	-432
