-159	542
-133	-88
-126	-145
-124	590
-113	-359
-109	-191
-106	-304
-93	-71
-85	-121
-80	-219
-76	437
-65	-422
-60	-244
-59	-350
-41	328
-38	-163
-30	-113
-26	495
-24	-60
-20	176
-16	-228
-15	-335
-15	70
-12	-292
-6	-156
-1	-447
-1	-37
9	-196
10	243
20	6
25	418
27	-266
29	78
31	-130
32	-78
40	-360
40	-157
52	471
54	115
59	-308
59	290
63	17
70	-201
72	-250
75	-39
83	-148
84	55
85	-452
94	-360
94	-184
97	180
110	-97
113	-227
116	23
116	428
120	-42
124	117
132	-186
144	-354
148	-298
148	-152
148	498
151	-66
164	285
167	-252
168	-119
170	-22
174	183
186	-221
190	-90
190	119
193	-456
193	495
196	-51
197	56
199	392
212	-316
213	-140
216	-148
223	265
226	189
227	-257
248	-174
260	343
270	-238
277	594
280	-141
348	-261
