-213	-722
-211	-188
-208	-128
-204	-549
-195	-75
-191	-231
-187	-357
-181	-183
-175	-108
-171	-393
-169	-280
-163	-508
-159	-457
-153	540
-143	-642
-142	-581
-140	-123
-139	-342
-139	-71
-137	-190
-137	611
-134	-266
-123	-373
-117	-314
-116	-222
-115	-446
-104	-476
-102	-286
-102	-200
-102	-147
-100	-343
-98	-83
-93	-553
-88	-392
-85	-234
-83	-427
-75	-661
-73	-149
-72	-221
-72	453
-70	528
-68	-463
-67	376
-66	207
-63	-337
-58	-287
-56	-253
-54	-76
-53	-115
-49	-552
-44	560
-41	-186
-38	-415
-37	-367
-29	-220
-25	-68
-24	-325
-18	-135
-15	-728
-15	-20
-15	167
-15	457
-14	-253
-13	-453
-11	95
-10	-586
-9	-488
-7	-291
-2	-406
-1	-370
0	29
2	-529
2	284
4	-172
7	-91
8	350
9	-127
13	-208
14	-317
17	-58
20	-263
22	-578
28	-425
28	-143
31	-484
34	492
35	-648
37	101
38	234
41	-176
41	412
42	-350
42	-302
45	-389
46	-111
51	-39
54	28
59	320
60	-488
60	-69
62	-244
69	-461
69	-136
74	-412
74	-338
76	-206
79	-281
81	-521
82	137
85	-13
86	71
87	-364
94	-259
98	-718
98	223
99	-113
104	-64
106	-226
106	-156
108	-301
110	-626
112	-467
113	-323
114	463
115	7
117	145
122	-444
122	-135
132	-260
133	-77
133	257
137	-556
139	-202
144	-377
147	-348
152	-235
152	-17
153	-512
156	-424
157	-307
157	86
159	-153
165	-95
169	183
170	-342
170	323
175	-457
175	-188
176	-272
183	-224
184	-78
185	-120
191	-514
191	509
194	-14
198	-406
201	-201
205	-333
206	-283
206	-241
206	-162
208	158
224	-109
229	-79
231	-477
233	-430
233	-255
233	280
234	-180
236	-373
236	-216
239	-321
247	-516
248	-284
248	427
264	-85
269	-148
277	-402
279	-453
280	-245
281	-521
281	-372
282	-195
285	-315
301	-331
305	-386
305	-129
306	-86
321	-242
322	-526
324	-163
331	-424
331	484
333	-196
336	-120
339	-463
344	-277
345	-350
347	-310
350	-389
358	-87
359	-215
373	-415
376	-171
384	-311
