-206	-118
-196	-177
-190	-724
-190	-338
-183	-628
-178	-553
-178	-266
-169	-437
-164	-503
-163	-375
-151	-286
-150	-160
-144	-212
-144	-104
-141	-646
-139	-756
-139	-541
-136	-711
-129	-587
-125	-340
-121	-185
-117	-476
-117	-420
-102	-670
-102	-142
-100	-269
-99	-233
-99	-74
-98	-503
-86	-333
-85	-551
-83	-377
-83	-185
-82	-438
-79	-737
-73	-595
-60	-76
-58	-260
-55	-145
-49	-643
-49	-354
-48	-479
-44	-214
-42	-288
-39	-434
-37	-701
-36	-96
-26	-553
-14	-54
-13	-611
-13	-389
-13	-160
-12	-252
-9	287
-8	185
-2	-491
0	-336
3	-200
8	-124
13	-15
15	-413
16	356
17	-290
22	-659
24	-348
24	-225
25	-560
31	-454
31	-70
33	57
35	-715
37	-518
42	240
43	-143
46	153
47	-612
51	-766
59	-388
61	-310
63	-89
63	27
67	-649
67	-337
68	-478
71	-10
73	-257
73	316
75	-527
78	-678
80	86
81	-579
85	-439
94	-214
96	-368
97	-153
102	-88
103	178
106	-299
112	-664
125	-765
125	-347
127	269
128	-66
129	-609
129	-200
130	-410
131	-136
133	56
136	-568
136	-510
136	-266
150	375
151	-668
151	-450
161	-291
163	5
166	-225
172	-108
173	-756
173	-155
175	-381
181	-482
181	-40
183	105
190	-365
198	-300
206	-629
207	-262
210	-116
211	-214
215	-86
217	-571
222	-770
234	-721
237	-597
237	-163
241	-338
242	-480
243	-418
249	-280
249	-232
256	-561
269	-764
275	-691
275	-98
276	-214
285	-506
294	-168
295	-334
298	-415
302	-271
304	-545
321	-85
324	-127
329	-204
330	-672
336	-247
340	-293
343	-434
344	-350
348	-133
349	-700
352	-561
354	-169
360	-493
363	-532
365	-619
382	-672
385	-213
