-202	-360
-197	-746
-193	-571
-183	-648
-178	-318
-175	-520
-173	-457
-173	-153
-169	-226
-168	-109
-167	-388
-154	-556
-146	-607
-145	-743
-138	-363
-137	-194
-136	-443
-135	-674
-130	-495
-124	-249
-121	-146
-117	-79
-116	-296
-107	-360
-107	-198
-104	-777
-103	-715
-102	-542
-97	-571
-95	-618
-93	-407
-88	-460
-87	-81
-85	-154
-76	-283
-75	-232
-64	-670
-59	-574
-56	-378
-54	-114
-53	-499
-41	-458
-41	-319
-40	-188
-34	-79
-29	-743
-27	-414
-20	-283
-19	-637
-18	-161
-17	-501
-14	-354
-11	-225
-4	-81
2	-572
4	-442
6	-129
8	-689
9	55
9	146
13	-359
15	-743
18	-475
19	-310
21	-248
24	-39
35	-201
35	-69
39	-533
43	202
48	-356
49	-160
53	-631
54	-666
58	-402
58	-277
59	-332
59	33
62	-498
64	111
70	-599
82	-193
83	-707
84	-543
86	-95
86	-15
92	164
97	-330
97	-256
99	-460
101	-385
107	-147
112	43
118	-696
124	-628
125	-433
126	-780
126	-291
127	-528
131	-233
134	-50
137	-191
137	107
141	-372
147	-694
147	-470
150	-131
152	-589
156	-70
161	-322
165	213
180	-772
180	-254
184	2
185	-197
187	-502
189	-394
191	-414
193	-165
194	-662
197	-101
198	-331
210	-597
215	-786
217	-242
221	-290
239	-488
241	-627
246	-443
249	-738
251	-88
254	-132
255	-362
261	-311
273	-179
276	-258
278	-781
284	-590
298	-734
308	-220
312	-115
314	-429
316	-540
319	-296
319	-176
323	-344
327	-571
340	-687
352	-206
352	-139
354	-100
361	-256
362	-449
364	-722
367	-186
371	-303
371	-131
373	-520
375	-555
377	-362
382	-655
