-202	-162
-189	-82
-180	-489
-179	-386
-176	-293
-169	-112
-161	-215
-158	-166
-158	505
-142	-347
-133	-78
-129	-144
-127	-285
-120	-454
-117	-595
-116	-252
-114	-329
-113	-190
-105	-536
-103	-145
-99	-414
-89	-495
-89	-105
-78	-378
-76	-214
-75	-287
-75	459
-64	-254
-56	-168
-54	-72
-52	-412
-52	-350
-49	324
-49	503
-48	-308
-47	-113
-35	-205
-33	-586
-32	-227
-27	-491
-25	-266
-15	-146
-14	-377
-12	71
-9	-324
-9	-46
-6	-461
0	-181
0	18
0	212
2	-540
2	113
4	-232
9	-114
10	-361
12	-270
14	-410
16	-64
17	479
21	-321
23	308
28	-199
30	-152
33	-393
39	44
42	-503
45	-631
47	-110
47	591
50	-294
53	123
56	-162
59	-251
59	-59
61	-25
63	-425
69	-339
72	-118
73	-273
74	-195
76	-378
77	-557
77	-456
79	171
81	69
83	374
84	443
91	-624
94	-220
96	-162
96	-11
97	277
104	42
106	-285
107	-319
109	-117
110	-62
116	-194
122	91
123	-377
126	-520
127	-227
129	-424
133	-5
135	304
138	-94
139	176
143	491
144	-467
146	605
148	-54
149	-345
150	-132
150	381
153	-178
156	-273
158	-401
159	-222
167	88
171	-96
174	-318
177	-2
185	-199
192	-360
193	-152
196	-58
199	58
200	244
204	-257
207	-97
215	-296
220	-485
220	-336
220	-254
221	148
223	-429
224	-193
226	352
232	488
240	-142
244	-380
246	-236
248	-204
252	-88
260	-334
260	-300
263	-172
264	240
265	-419
270	435
272	-513
282	-109
286	-270
292	-160
295	591
296	-456
298	-304
301	-336
301	-232
309	-196
309	-100
320	-393
322	518
323	-395
337	-272
344	-312
358	-385
360	-197
385	-245
