-187	-312
-186	-493
-185	-390
-184	-177
-174	-232
-174	597
-171	-83
-169	-370
-162	-144
-156	-301
-150	-255
-143	-462
-141	457
-140	-204
-134	-114
-130	-530
-129	-169
-125	-615
-123	535
-119	-360
-112	-433
-104	-69
-101	-323
-100	-235
-93	-516
-87	-192
-85	-282
-82	-404
-68	-96
-67	-142
-64	369
-61	-449
-61	-252
-59	-381
-58	-638
-57	-220
-57	221
-56	516
-55	-340
-55	-288
-49	-183
-32	559
-31	-522
-31	-94
-23	331
-20	-407
-20	-220
-18	-265
-18	-58
-17	-143
-15	-162
-13	-300
-9	-362
-1	-426
0	-487
0	133
1	-543
2	21
8	-75
9	-395
10	-241
10	-159
10	421
12	-197
13	-346
14	-633
17	573
26	-279
26	322
28	219
29	-519
30	-421
31	-138
32	-17
33	-105
36	-176
43	-73
47	-332
47	151
50	-219
50	21
52	-254
53	-373
59	-557
60	-189
61	213
67	72
68	-446
69	-138
73	385
74	-312
76	-58
77	-482
77	-102
78	-403
83	446
83	600
87	-230
95	-266
97	-163
100	-107
102	-201
102	-8
110	-644
110	-492
110	130
113	-356
119	-72
120	-389
123	-444
126	398
128	-243
129	-330
129	2
130	-106
131	291
133	-542
133	-286
135	-176
140	-149
147	103
147	566
152	-371
153	51
155	-43
156	174
160	-110
162	-191
164	324
165	-432
169	-281
174	-310
174	-247
181	9
183	545
185	-393
186	-155
189	-189
195	154
198	-239
198	97
199	-350
201	-80
207	-126
212	-303
221	-84
226	392
229	-506
231	-446
231	-333
233	-182
240	-237
245	-361
245	-287
245	184
247	-128
249	323
255	-81
258	575
260	-214
261	-432
271	-329
273	-167
275	-353
276	-257
279	289
280	-390
281	-539
295	-186
299	-148
306	-226
307	-455
311	-252
311	-90
312	-288
314	-369
314	-334
317	-172
338	-416
341	-320
348	-120
359	-288
370	-245
