-197	-175
-194	-277
-189	-114
-173	-406
-160	-81
-156	-466
-156	-340
-153	-587
-152	-189
-148	-530
-145	-119
-144	-667
-143	513
-139	-271
-135	-382
-131	-227
-128	-321
-123	-450
-122	-195
-121	-143
-112	-96
-108	-350
-103	-295
-102	-555
-102	-492
-99	-243
-95	-401
-89	-227
-85	-166
-84	-124
-83	-685
-83	-74
-78	416
-76	-433
-71	-287
-69	-189
-66	-347
-63	-264
-57	481
-56	-468
-54	-561
-50	-376
-48	-97
-47	-235
-37	-331
-37	-160
-35	242
-32	111
-31	324
-30	-418
-24	-712
-20	415
-19	-190
-19	-125
-19	-55
-18	-456
-18	-371
-18	-263
-17	-487
-15	-294
-9	-215
-7	-605
-6	-93
-4	-414
-4	519
-3	-42
2	-534
3	-154
6	44
11	-330
12	-11
14	153
15	-281
16	-435
19	-177
20	-356
21	420
22	-107
26	-494
28	228
31	313
33	-318
38	-210
40	-654
40	-605
41	-154
42	-404
42	-60
46	-5
51	-517
56	-270
56	95
63	-473
63	-360
64	-123
65	-423
66	170
67	495
75	-239
75	254
76	-554
77	-52
78	345
81	-185
87	-302
87	6
87	66
90	-384
92	-283
97	-719
97	-165
98	-96
99	-255
106	-454
108	-502
112	-120
117	433
119	-350
119	-322
120	291
123	-573
124	-23
124	14
127	-649
130	-77
136	-278
137	112
140	-187
141	-158
143	-392
147	-443
147	-365
149	559
151	-137
153	-523
153	-227
155	-330
156	-259
159	171
161	-94
167	67
172	-354
177	-206
181	-168
182	-540
183	-242
184	-482
184	38
184	344
185	-288
185	-132
192	-65
201	547
207	137
208	-213
209	-351
212	-409
213	-256
213	-141
215	-296
215	-103
221	271
223	-181
225	-488
232	-446
237	-327
244	-391
244	-274
247	-229
248	-79
251	-527
254	-184
260	-124
266	332
268	-296
270	500
276	-205
281	-428
281	-87
285	-386
285	-255
287	-155
288	-336
294	-522
299	-464
312	445
316	-356
318	-140
320	-403
321	-86
333	-532
333	-321
334	-482
336	-256
339	-441
339	-162
342	-284
353	-201
356	-120
358	-398
361	-355
369	-87
373	-233
