-203	588
-181	-143
-174	-306
-165	-412
-163	-230
-162	509
-144	-323
-143	-95
-127	-469
-118	-169
-107	-230
-106	428
-101	-390
-99	-82
-94	-134
-93	-288
-83	-549
-81	536
-78	-429
-74	-208
-72	380
-62	-70
-60	-140
-57	-338
-53	-258
-44	-106
-42	239
-39	-214
-37	-441
-37	-301
-36	-175
-33	139
-19	-74
-17	464
-15	-548
-15	-341
-9	300
-6	36
-2	-109
-1	-210
2	-399
3	-155
5	-284
11	-241
12	-308
23	-55
25	24
30	100
30	169
33	-345
33	515
35	-463
39	-107
40	-265
47	240
51	-322
51	-194
54	-432
57	-145
58	305
61	-51
65	6
66	-219
71	-553
71	430
74	-336
76	-472
77	-174
78	-379
79	-299
82	604
83	-89
91	-238
100	160
101	-22
102	-136
102	41
109	-336
112	-75
114	-220
118	-267
120	-555
126	230
135	346
137	-170
137	20
138	-122
140	-470
140	-386
142	105
151	-24
153	-251
156	-213
159	174
161	-310
162	-129
176	-62
177	-178
181	-103
185	77
187	-268
189	5
196	-350
196	322
196	467
203	-241
205	-404
205	-204
209	-156
214	-78
224	166
237	-315
240	-135
244	-254
244	-110
246	-201
246	598
250	386
252	-431
257	-374
257	258
273	-317
276	-319
276	-174
283	-218
290	-131
291	576
308	-164
313	-315
335	489
340	-271
345	-217
