-197	-503
-197	-241
-195	-288
-194	-447
-190	522
-187	-383
-187	-342
-184	-69
-183	-270
-183	-158
-179	-750
-178	-116
-176	-549
-169	-645
-169	-197
-159	-411
-159	-313
-144	-460
-143	-100
-141	-262
-138	-535
-135	-500
-135	-356
-133	-633
-128	-130
-127	-297
-127	581
-123	-213
-120	-411
-117	-101
-113	-342
-111	-148
-107	480
-104	-267
-102	-723
-101	-564
-96	-451
-92	-516
-90	-375
-85	-297
-84	-653
-81	-407
-79	595
-78	-186
-77	-82
-74	380
-64	-527
-63	-154
-61	-224
-60	-250
-58	459
-56	-116
-53	-471
-53	-272
-52	289
-44	-505
-36	-326
-34	-65
-33	-753
-32	-184
-32	-153
-30	-671
-30	-424
-25	-228
-23	108
-11	-291
-10	403
-9	-612
-9	-438
-9	-359
-8	-554
-6	22
3	-130
6	-410
8	-86
11	180
13	-524
13	-169
19	-236
19	303
23	-354
23	447
27	-447
28	-46
29	-271
30	-588
30	-301
32	-662
32	-488
34	-223
36	-184
36	-153
38	-101
41	-399
44	-716
44	84
45	-535
48	572
54	-612
60	154
62	-362
65	-249
65	-50
66	12
66	350
71	-192
72	-283
72	-140
74	432
76	-561
77	-85
79	-451
81	56
82	-431
85	-226
86	-489
87	-12
88	-399
89	-316
90	-109
91	251
94	-274
101	-647
101	524
104	-593
110	-188
112	-720
112	111
115	-354
116	-72
119	-462
119	-325
119	-124
120	-239
121	-429
122	-551
132	-392
134	339
135	-644
136	-37
137	-150
146	-276
147	63
147	511
148	-512
153	-228
153	263
156	-129
156	186
160	-451
161	-596
161	-6
163	-181
165	-402
169	-358
172	-151
174	-481
174	-243
174	110
176	-284
178	-72
180	36
188	-45
193	-379
193	-208
195	-501
198	-557
200	-310
202	-604
202	-450
205	393
208	-102
211	-140
219	171
221	-256
221	-174
224	264
229	-292
231	-384
235	-438
239	-95
242	-572
243	-351
246	-321
250	476
253	-483
256	572
258	-120
259	-380
265	-225
272	-174
274	-599
274	-535
274	-265
277	-460
277	-317
283	-354
287	-128
296	-202
303	-499
304	-414
306	-593
311	-366
313	-233
321	-323
321	-182
321	-89
323	-276
325	-457
325	-125
330	-530
337	-219
343	-414
353	-362
353	-166
364	-300
366	-93
367	-468
374	-432
379	-247
385	-543
