-210	592
-199	-128
-182	-378
-181	-90
-165	-486
-161	-301
-158	-122
-148	-162
-144	-217
-139	-333
-137	-446
-134	552
-130	-521
-122	-128
-121	-84
-120	-276
-112	-232
-109	-179
-108	-588
-104	585
-103	-332
-93	-410
-84	-488
-84	-143
-73	-98
-67	-277
-67	-201
-66	-374
-63	421
-51	-247
-49	-164
-46	-299
-44	157
-40	-547
-36	-344
-30	-94
-29	-485
-29	-402
-28	-217
-26	-190
-24	319
-17	-43
-16	596
-13	-258
-10	-120
-9	-372
-6	17
0	411
1	-324
4	93
5	-461
10	-160
10	181
11	-530
15	-215
21	-69
24	-342
25	-265
30	-319
34	-483
34	-414
34	-18
35	-109
39	-387
39	-238
39	134
44	-184
45	219
46	-620
47	-64
52	559
54	-275
57	-331
59	283
60	-541
62	38
67	-143
72	-447
72	-1
73	-418
74	-372
75	391
75	475
77	-173
80	-92
83	154
85	-259
89	-199
96	-303
104	-127
106	-69
106	-11
110	45
117	-175
118	-608
122	-370
123	-416
125	601
126	-276
127	-208
129	207
130	130
131	399
134	-37
135	-340
136	497
138	-507
139	-454
139	-97
147	-178
149	70
150	284
152	-155
158	15
160	-245
164	-49
170	-392
175	-297
177	-130
181	-351
183	205
184	-19
185	-170
191	-77
195	-241
198	78
212	-469
212	-422
216	-284
221	-317
222	-175
223	-253
229	-367
230	476
231	-128
231	157
232	-88
241	263
241	370
242	-226
243	-186
251	-323
253	-280
257	-407
257	-160
262	-112
278	557
282	-506
284	328
285	-136
289	-252
291	-332
291	-294
296	-448
298	-391
299	-81
301	-393
306	-218
307	-183
339	-303
339	-251
364	-175
366	-241
367	-369
