-210	-351
-202	-235
-195	-176
-191	-278
-189	-116
-174	-403
-159	529
-158	-335
-156	-587
-156	-468
-156	-81
-153	-525
-150	-122
-148	-191
-143	-663
-139	-270
-133	-379
-131	-223
-124	-321
-123	-442
-119	-196
-118	-141
-109	-347
-109	-90
-103	-292
-101	-243
-99	-555
-98	-495
-96	-398
-89	-223
-89	432
-81	-122
-80	-427
-80	-169
-80	-75
-77	-680
-69	-186
-68	-288
-66	-345
-65	500
-63	-264
-58	-558
-57	-463
-52	-375
-45	-232
-45	-93
-43	128
-41	-327
-38	-157
-36	262
-33	343
-32	-415
-24	-715
-23	-484
-22	433
-19	-369
-19	541
-18	-52
-16	-262
-15	-458
-15	-188
-14	-293
-10	-123
-5	-603
-5	-215
-2	-412
-2	59
0	-91
0	-36
4	-533
4	-151
10	0
12	172
13	-330
15	441
18	-353
18	-280
22	-436
22	-174
24	-492
24	245
25	333
31	-99
36	-403
36	-317
39	-599
40	-655
40	-146
40	-44
43	-207
47	8
50	-506
54	115
56	-267
61	517
63	-421
65	-117
66	-359
66	190
68	-472
71	276
77	366
78	-550
79	-233
79	-179
81	-40
83	-298
92	-281
93	19
93	87
95	-157
96	-719
97	-383
98	-85
102	-251
108	-497
108	-450
109	-115
114	458
120	-320
120	35
122	-64
122	313
123	-572
123	-347
124	-646
126	-7
131	-275
136	-155
137	131
138	-182
144	-385
146	-134
147	-521
147	576
148	-440
148	-363
153	-325
154	-223
159	-254
160	-84
166	84
167	192
173	-352
178	-204
178	-164
179	-283
181	-480
181	-128
184	-536
185	-240
189	50
191	366
195	-62
203	-214
207	-103
208	-349
210	-255
211	-139
211	585
214	-403
214	157
217	-292
217	-178
226	-487
226	291
232	-444
234	-327
243	-272
244	-389
244	-227
245	-81
249	-527
252	-181
258	-120
265	-292
269	519
275	353
276	-428
278	-86
279	-204
284	-158
285	-382
286	-253
290	-331
294	-522
298	-462
315	-352
315	-137
315	471
316	-399
316	-82
328	-481
330	-321
334	-529
334	-441
336	-252
336	-164
343	-281
350	-198
353	-121
357	-397
358	-355
367	-85
371	-233
