-202	-432
-201	-146
-197	-201
-195	-78
-186	-359
-182	-279
-173	-465
-170	-240
-169	-549
-163	-707
-161	555
-157	-121
-154	-406
-154	-151
-153	-342
-152	-457
-151	-206
-149	-611
-141	-82
-140	-316
-138	-505
-136	-269
-128	-376
-127	-246
-123	-136
-121	576
-120	-188
-116	-581
-116	-281
-115	-423
-108	436
-107	-105
-104	-451
-101	-205
-94	-711
-91	-257
-85	-150
-84	-482
-83	-368
-83	-324
-82	-64
-80	-105
-76	-179
-70	-586
-68	-402
-66	-295
-65	307
-64	-456
-56	-224
-51	-509
-50	-125
-47	-356
-43	-256
-42	-69
-42	406
-39	-408
-37	-174
-35	-326
-32	-495
-18	-216
-18	233
-17	-110
-16	-620
-14	-451
-10	148
-9	-556
-8	59
-8	527
-3	-49
-2	-719
-2	603
0	-244
1	-361
1	-146
6	341
7	-276
12	435
13	-195
13	0
18	-485
19	-329
24	-611
24	-385
28	-529
32	-672
33	-445
35	-91
36	66
39	-367
39	-242
39	-168
39	-36
39	483
42	117
49	-322
49	-198
53	-121
54	-558
59	-476
60	-411
62	-56
64	369
66	252
68	152
69	-237
70	-75
71	-767
71	58
73	-306
77	-502
80	-173
82	-277
82	-151
85	-368
86	-343
89	10
92	-585
92	-433
95	-50
103	-214
103	133
104	-115
106	-542
112	-659
112	-396
114	-365
114	-249
115	206
116	-316
118	69
121	-502
122	-180
125	-16
131	-84
135	-144
136	-600
137	306
141	563
142	-377
146	-419
148	-207
149	16
152	-558
154	-291
162	-441
163	-488
164	-241
164	123
166	-336
167	-44
168	-122
169	-312
171	-168
174	417
181	600
183	-514
183	-389
185	234
189	-219
191	84
195	-2
201	-340
201	-186
201	-69
203	-137
204	-264
206	-564
207	-298
208	315
218	-378
222	187
230	-260
232	-334
233	-449
236	-207
237	-513
238	-169
242	-131
243	-302
246	420
248	-479
257	-552
259	-90
264	-416
268	-366
272	-186
276	-315
277	-220
278	-274
281	-138
290	-446
292	-539
300	-194
300	-93
302	-135
306	-495
308	-407
310	-318
314	-363
316	-273
326	-224
327	-105
329	-176
335	-565
344	-429
347	-516
349	-387
357	-91
366	-151
373	-303
375	-270
378	-349
384	-418
391	-188
