-207	-145
-200	-89
-186	-492
-184	-376
-179	-129
-175	-305
-172	524
-167	-171
-164	-228
-150	-360
-146	-85
-145	-141
-141	-286
-132	-245
-130	-456
-128	-528
-126	-191
-121	-594
-115	-410
-114	-153
-108	-347
-104	-107
-104	537
-94	417
-88	-299
-84	-219
-80	-504
-77	-392
-75	-257
-74	-67
-69	-176
-61	-595
-49	-362
-46	-208
-45	-426
-43	-322
-42	-128
-41	-240
-40	-501
-40	223
-35	353
-32	-277
-28	-89
-26	-165
-20	536
-13	-391
-11	-466
-8	-97
-6	6
-5	418
-3	-48
-2	-199
-1	-245
0	-336
3	-141
4	-541
7	-282
12	33
17	123
18	-419
18	-373
20	-327
24	-180
29	-219
33	200
34	-111
35	-397
35	-263
35	-14
39	357
44	-630
48	-72
49	-347
50	-142
51	-187
55	39
56	-513
58	-320
62	-209
63	456
69	-560
69	-386
72	-427
73	-149
79	3
80	-459
80	275
84	73
85	-288
85	-86
89	-189
91	-238
95	-20
101	172
104	-331
108	-105
111	-434
114	-638
115	-146
117	340
118	-4
119	-373
121	-214
125	63
128	-76
128	209
130	-305
132	-252
134	-127
141	-532
141	-476
146	-352
150	-155
151	1
152	384
156	-102
159	-247
162	511
163	277
166	-411
167	-208
169	125
174	-62
177	-290
177	-132
182	-371
189	-214
192	-329
192	55
194	-13
200	242
202	-492
209	-278
213	-169
215	-76
221	-309
223	-110
224	-438
229	-266
229	365
232	-202
234	162
237	-343
251	-155
255	473
256	-202
256	322
263	-423
265	-309
266	-244
267	-384
267	-90
274	-130
276	-343
278	-175
279	-514
293	-346
293	406
301	-278
303	-461
303	-153
307	-313
308	-214
312	-239
314	-409
335	-103
349	-308
349	569
351	-269
358	-200
359	-406
374	-269
