-193	-122
-190	-376
-181	-319
-181	-167
-175	-501
-172	-224
-158	-81
-157	-370
-157	602
-152	-157
-149	-459
-138	-306
-136	-259
-135	-530
-134	-199
-133	-596
-127	-346
-121	-158
-120	-114
-115	-422
-99	431
-97	598
-94	-392
-94	-81
-93	-320
-91	-513
-91	-230
-89	-182
-85	-266
-68	-367
-65	-424
-65	-130
-64	306
-58	-213
-57	-329
-55	-100
-51	-611
-49	-247
-43	-171
-42	-291
-38	-516
-38	-403
-36	423
-22	-88
-21	-122
-21	225
-18	-347
-15	-211
-12	-44
-12	98
-11	519
-10	-254
-4	-156
0	-542
0	-481
2	-295
10	410
15	-387
16	-230
17	-429
18	-37
19	-185
20	-632
20	-339
20	-145
20	306
35	-515
35	-413
35	-62
35	29
41	-121
44	82
46	-323
47	-31
51	-278
51	-163
51	227
54	-207
55	-237
61	-355
62	513
63	-63
65	-473
67	-438
67	152
71	-560
74	-299
75	-173
76	304
82	-392
84	-7
88	-213
90	-121
95	-257
96	476
97	-77
104	59
109	-347
109	-148
110	-385
111	-183
114	-641
119	-20
122	87
123	-484
123	218
125	-442
125	-322
125	-70
126	-229
129	-125
134	-269
134	483
139	-158
140	-543
148	-362
149	-83
153	-179
155	9
155	174
158	260
165	-429
165	-301
165	-235
165	398
167	-267
167	120
176	-138
181	-172
186	352
188	-346
190	-224
192	-40
200	-384
201	68
207	-107
207	-68
209	229
212	-291
219	-326
223	185
224	-495
224	-441
226	-180
227	493
232	-359
234	-227
239	-121
241	-75
242	-280
253	-393
259	277
263	-430
264	-356
264	-258
265	-165
266	-223
269	-321
271	448
272	-529
287	-184
294	-87
302	-134
303	-287
310	-247
311	-181
314	-323
314	399
315	-466
317	-357
319	-213
321	-417
338	-320
343	-122
348	-283
367	-224
