-210	598
-205	-161
-202	-438
-201	-141
-195	-201
-193	-410
-188	-600
-188	-497
-188	-358
-181	-316
-174	-84
-170	-666
-161	-536
-156	-641
-153	-158
-150	-467
-147	-376
-145	-242
-140	-496
-139	-337
-138	-188
-133	-279
-129	-566
-128	-771
-124	-719
-115	-618
-115	-105
-111	-222
-108	-440
-101	-251
-98	-85
-96	-343
-94	-184
-90	-375
-90	-285
-90	-141
-84	-610
-81	545
-80	-501
-74	-423
-69	-569
-69	-474
-64	-249
-64	270
-57	-659
-57	-207
-56	351
-55	-161
-53	-534
-52	-304
-50	-112
-46	-359
-45	-755
-39	-613
-39	-392
-39	-82
-26	-671
-23	-431
-21	-275
-20	-329
-20	-122
-19	-589
-16	142
-14	-72
-12	62
-11	-522
-9	-213
-7	-481
-6	452
-3	-247
0	-364
0	-161
0	260
1	-640
1	-313
3	-418
7	-20
9	-752
19	-182
22	-471
22	-99
23	-688
23	-518
24	342
26	-280
28	-386
34	202
36	-235
41	-137
44	-357
46	-717
49	-428
50	-560
51	-324
51	-157
51	149
52	54
53	418
56	-257
57	-53
59	-598
66	-93
68	-510
71	-646
75	-196
78	-553
80	-372
80	272
82	-161
82	6
85	-292
87	94
89	501
90	-133
93	-738
94	-427
98	-475
100	-73
105	-244
107	-331
113	-636
117	-24
117	155
118	-164
121	-113
121	350
122	-576
125	-520
129	-296
133	-499
135	-736
135	-661
136	-384
136	-189
139	53
140	-87
142	-218
149	218
150	-145
154	-447
155	-333
158	-44
159	21
160	-552
162	392
166	-116
171	-173
173	-218
174	-479
178	-689
179	-363
182	-282
186	119
188	-508
190	-2
194	-54
195	-614
202	-648
207	-148
210	-571
210	-192
212	-222
216	-416
217	-105
219	-344
220	-695
223	336
226	206
227	-608
228	-294
233	-261
234	-478
240	-92
242	-391
243	-234
244	-417
248	-130
249	-567
252	-184
262	-664
267	-481
267	-343
268	363
269	-547
276	-151
287	-393
287	-218
288	-174
293	-101
299	-699
299	-638
302	-458
302	-303
303	-580
303	-436
303	-269
317	-549
325	-364
331	-410
332	-703
336	-211
336	-83
338	-136
345	-593
345	-330
346	-485
355	-435
355	-167
357	-294
362	-109
367	-555
368	-262
374	-380
377	-635
378	-205
