-206	-686
-197	-352
-196	-458
-191	516
-190	-529
-190	-282
-187	-758
-181	-497
-172	-157
-171	-134
-169	-567
-169	-398
-169	-244
-163	-371
-162	-86
-158	-190
-157	-336
-156	-458
-152	-290
-136	-500
-135	-600
-133	-628
-131	560
-130	-427
-127	-217
-121	-82
-119	-293
-116	-254
-115	-142
-112	-178
-111	-760
-111	-355
-109	-705
-108	443
-106	-593
-102	-460
-101	-504
-80	-95
-78	-390
-77	-215
-75	-342
-73	-180
-71	-253
-67	-547
-59	-523
-59	-470
-59	-307
-59	-155
-58	-376
-54	-597
-51	345
-50	486
-45	-210
-40	-414
-36	-710
-36	-115
-36	225
-33	-318
-33	123
-30	-263
-30	-74
-28	-565
-26	-470
-19	-382
-15	-637
-15	-169
-11	-348
-8	-226
-4	55
-1	-288
0	-39
0	487
3	-720
3	-102
12	-429
12	355
13	-495
13	-320
14	-268
17	-203
20	-154
21	-644
23	5
25	-597
26	213
27	93
29	-469
29	-372
30	-49
33	-555
39	-424
44	-222
47	-99
51	-343
51	86
54	443
55	-308
58	-675
59	-151
59	289
59	517
61	-28
62	-391
63	-508
68	-188
69	-611
69	-274
73	-71
74	-553
77	110
78	40
82	-326
84	-464
86	188
88	-237
89	-409
93	-495
95	579
97	-379
99	-11
102	-687
105	-289
108	-171
116	-602
117	-775
117	-132
117	68
118	-629
118	-240
118	-94
120	-527
125	-448
127	-484
130	-328
135	-25
135	365
136	216
138	-397
145	133
146	-112
148	-687
152	25
153	-163
154	-367
156	-274
156	-72
162	-218
163	-497
169	-644
175	-583
177	-302
178	-178
179	13
181	-42
182	-448
182	345
186	-419
191	-136
193	-251
194	-522
195	77
198	433
202	-91
203	-610
209	-300
213	-229
213	-209
214	231
215	-164
216	-552
218	-434
218	-349
219	-658
219	-386
227	-83
229	-520
229	-127
229	172
239	544
250	-322
252	-435
252	-192
253	-153
257	-621
258	-498
260	302
267	-360
274	-401
275	-298
276	-536
277	-130
281	-83
282	-588
284	-652
287	-419
295	-266
295	-179
296	-503
300	-105
302	-353
313	-386
316	-153
318	-311
322	-630
326	-545
329	-447
337	-193
339	-260
343	-399
345	-361
346	-505
348	-131
354	-584
355	-286
355	-230
366	-96
369	-444
370	-389
377	-506
377	-310
380	-191
