-206	-126
-201	-299
-199	-248
-196	-492
-192	-553
-191	-387
-186	-177
-182	-476
-181	-85
-180	-226
-178	553
-173	-433
-172	-320
-171	-614
-169	-359
-160	-254
-159	-713
-159	-145
-150	-388
-145	-276
-142	-534
-141	-198
-140	-108
-139	-435
-137	-291
-131	-596
-128	-228
-115	-139
-113	-69
-111	-484
-106	-349
-103	-510
-102	-88
-101	-270
-97	-709
-94	-387
-91	-200
-89	-129
-88	-420
-88	-316
-85	-236
-82	459
-78	-619
-77	-536
-75	-486
-75	-85
-61	-377
-61	-217
-59	-349
-57	339
-56	-288
-56	-146
-52	-525
-44	-184
-43	-729
-43	-443
-40	-104
-38	-250
-23	-478
-16	-65
-15	-641
-15	-388
-15	306
-13	-275
-12	86
-10	-516
-7	-578
-7	-320
-7	188
-4	-106
0	-249
0	-173
1	362
8	-138
8	466
9	3
10	-37
11	-424
17	131
19	-371
21	-635
26	-228
27	-193
27	-79
28	-481
28	-401
30	-557
33	-300
41	-264
42	-451
46	-157
49	-97
49	-56
50	-689
50	-583
50	-505
52	243
53	-354
55	55
57	-180
59	-764
62	163
70	-236
71	337
72	-536
72	-299
73	-120
73	-37
77	-385
83	-408
85	-350
88	4
89	-221
89	64
94	-613
95	222
96	-160
97	-450
99	-108
102	-308
102	-266
103	-64
103	530
109	-562
109	412
115	-689
117	-190
118	-401
118	-20
119	-289
122	-425
124	-239
125	-521
127	-614
127	-351
127	554
128	84
140	-80
143	-128
143	382
144	-486
145	-203
148	166
151	-408
152	15
153	-329
158	-446
158	-174
162	-247
164	-574
164	255
165	-280
171	-375
177	-341
180	-105
181	-144
184	85
185	-533
185	-10
187	-465
190	495
191	-224
191	-177
194	281
197	-66
198	-410
201	153
205	-268
211	-579
213	-363
215	375
217	572
218	-96
224	-297
226	-419
228	-324
233	-216
235	-166
240	-466
241	-351
243	-542
246	-245
246	-110
255	-507
259	-288
260	-575
260	-332
266	-434
266	-184
268	-369
274	-217
282	-135
287	454
292	-345
294	-249
295	-306
297	-467
298	-93
299	-560
300	-170
311	-520
317	-222
318	-432
321	-143
325	-390
334	-343
335	-96
345	-440
347	-279
348	-235
358	-117
360	-535
365	-410
366	-182
371	-350
379	-428
386	-322
