-200	-70
-193	-231
-192	-357
-185	-188
-181	-105
-176	-392
-172	-283
-166	-510
-157	-459
-152	-584
-145	-341
-145	-186
-144	-644
-143	-125
-141	-70
-137	-264
-132	514
-125	-373
-122	580
-121	-438
-120	-315
-118	-224
-106	-200
-106	-149
-105	-283
-103	-485
-103	-85
-100	-347
-96	-391
-94	-553
-87	-427
-82	-239
-75	-223
-73	-159
-69	-666
-66	-465
-66	-335
-65	344
-61	186
-60	-73
-59	-291
-59	503
-58	422
-57	-121
-54	-260
-52	-553
-46	-187
-41	-414
-41	-369
-31	-224
-30	-82
-29	527
-27	-326
-24	-144
-21	-484
-19	-728
-17	-290
-15	-33
-11	-258
-10	-456
-9	-590
-7	62
-7	135
-5	-174
-1	423
0	-406
0	-374
0	7
4	254
5	-529
8	-102
13	-216
16	-76
16	320
17	-133
18	-323
21	-269
26	-582
26	-486
29	-151
30	610
31	-392
37	-431
37	-57
38	-651
39	-356
39	-185
43	71
44	202
47	451
48	4
49	-119
53	-310
53	-247
55	376
61	-492
62	-146
63	282
67	-84
69	-283
70	-213
71	-416
72	-343
75	-466
77	101
84	35
86	-37
89	-262
90	-370
91	-524
95	185
97	-719
97	-116
100	565
104	-235
106	-329
107	-166
108	-473
110	-306
113	-632
113	-82
116	418
120	109
124	-445
125	-141
125	-19
134	-561
134	-210
139	222
142	-352
143	-267
143	-94
146	-38
150	-311
151	-514
152	-240
153	-375
154	59
155	-157
162	286
167	-429
170	-108
171	-191
173	153
176	-463
176	-346
181	-229
184	-277
184	465
189	-123
191	-24
196	-516
196	-84
197	122
202	-406
206	-287
206	-246
206	-199
207	-336
223	-166
229	245
232	-434
234	-115
234	-85
237	-258
238	-220
239	-376
239	-323
239	393
241	-478
241	-178
248	-522
249	-287
271	-84
272	-158
278	-409
280	-458
280	-249
282	-522
282	-197
283	-320
288	-369
291	594
302	-336
307	-134
309	-89
309	448
312	-388
326	-526
327	-238
328	-431
331	-159
333	-472
339	-317
339	-191
339	-122
343	-355
350	572
351	-274
356	-389
359	-85
363	-221
370	-422
383	-166
385	-316
