-184	-335
-180	-196
-180	-153
-179	-236
-158	-86
-157	-465
-157	-341
-156	-271
-151	515
-128	-515
-127	-328
-125	-108
-124	-153
-121	-196
-120	-424
-109	-563
-105	-260
-96	-308
-95	-214
-95	-116
-89	-391
-83	-73
-81	-167
-77	380
-71	-482
-66	-270
-58	-355
-55	-107
-39	-221
-37	-169
-33	-492
-29	360
-28	-566
-28	535
-26	-390
-25	-321
-25	-282
-22	-339
-22	213
-20	-126
-20	447
-19	-61
-11	129
-7	295
0	-304
0	-224
0	-190
0	35
3	-449
10	-23
12	-152
14	-508
21	362
28	-321
31	-399
32	-79
33	-228
34	-293
35	-370
37	79
38	-176
40	-261
40	182
41	-475
43	-122
43	24
57	-580
57	-308
57	-195
61	238
65	-512
65	-356
69	86
74	-134
74	-87
75	-430
76	-400
77	32
77	363
82	-221
82	-31
92	173
97	-272
98	-564
105	-7
111	-384
115	-96
116	-354
117	81
119	-221
123	-156
126	260
132	398
134	-438
134	-312
134	-204
135	-495
136	477
137	28
138	-40
146	-99
149	537
151	-259
151	174
155	-366
157	-150
162	90
162	151
168	-116
178	-319
180	-206
181	-77
183	-41
191	35
194	-287
195	473
197	-168
201	-250
205	-138
206	-230
208	229
209	-403
209	-335
211	333
212	-440
214	145
232	-267
232	-84
233	-191
237	-139
246	-296
254	-381
255	-111
260	-225
261	-474
264	533
267	-79
271	435
277	-266
278	-308
280	318
282	-369
283	-423
285	-371
287	-178
306	-148
315	-277
324	-224
344	-215
349	-178
349	535
350	-341
362	-298
