-207	-306
-196	-337
-196	-132
-193	-185
-190	-80
-189	-549
-181	-212
-169	-116
-168	-275
-165	-172
-158	-393
-154	-453
-145	-641
-145	-320
-134	-92
-133	-256
-131	-131
-130	-375
-129	466
-129	536
-128	-572
-128	-492
-122	-182
-115	-303
-114	-219
-113	-427
-93	-283
-90	-380
-90	-188
-89	-552
-88	-480
-88	-325
-88	-130
-85	-763
-83	-76
-80	-226
-78	-421
-71	-651
-68	555
-63	-330
-62	267
-58	-209
-53	-455
-51	-244
-51	-144
-48	-277
-46	-553
-43	-362
-41	-161
-36	-410
-31	-108
-29	-69
-27	-308
-23	-207
-17	-274
-17	181
-16	-342
-14	39
-13	257
-13	445
-11	-444
-10	-585
-9	-129
-9	-39
-9	105
-8	-706
-8	595
-6	-241
-5	-484
2	-528
2	518
5	-397
6	375
14	-104
15	-160
21	-582
23	-191
24	-51
24	9
25	196
27	-472
29	-310
35	-423
36	-124
37	326
38	-245
41	-322
43	-630
44	-382
46	-291
49	-149
52	-17
54	36
55	-72
56	-481
56	429
62	-220
62	123
64	-401
68	246
71	-98
73	-517
75	-450
75	-327
78	-181
79	-264
82	-710
84	-5
89	62
90	-239
93	323
94	-350
96	187
98	-213
101	-429
102	-312
106	-125
106	-73
110	-461
111	-289
116	364
121	251
122	-612
123	-5
128	-184
128	-96
132	89
133	-547
135	-241
137	41
139	-340
142	-503
142	-412
145	-220
150	-127
153	-55
154	-370
156	-290
160	430
166	-170
168	-461
169	186
170	-343
174	-208
175	-260
177	-511
180	-91
180	286
181	-16
188	-182
188	65
193	-139
195	-328
199	-272
199	-226
206	-386
207	-94
209	-76
216	-158
223	-467
223	271
229	-317
230	-241
230	-201
232	-420
234	-369
238	-275
242	-514
244	387
245	-88
248	-155
260	-196
262	-400
272	-358
272	-239
272	547
280	-434
280	-309
284	-507
294	-122
294	-83
298	-323
304	-455
306	-245
306	-158
307	-370
312	-416
316	-528
328	-116
330	-183
341	-342
341	-260
342	-222
344	-377
346	-300
346	-83
352	581
358	-409
364	-498
364	-151
382	-319
386	-185
389	-102
