-212	-774
-209	-110
-202	-667
-199	-162
-194	-231
-193	-405
-189	-353
-185	-475
-184	-521
-168	-592
-168	-208
-167	-74
-162	-150
-161	-379
-156	-671
-153	-637
-153	-515
-146	-276
-144	-738
-141	-314
-137	-566
-131	-214
-127	-468
-122	-388
-115	-605
-114	-434
-110	-113
-104	-172
-103	-499
-100	-246
-97	-720
-96	-671
-93	-315
-83	-73
-80	-394
-78	-340
-77	-123
-76	-622
-72	-229
-70	-710
-60	-540
-59	-437
-53	-316
-44	-486
-41	-204
-39	-673
-37	-266
-36	-77
-32	-150
-31	-754
-30	-381
-24	-636
-14	-536
-10	-771
-10	-410
-10	-182
-3	-70
-1	-342
0	-124
7	-715
10	-290
17	-452
19	-245
27	-162
32	-498
37	-554
39	-132
43	-698
43	-221
47	-62
51	-354
53	-391
55	-656
57	-439
60	-741
60	-310
63	-249
71	-509
72	-179
78	-557
79	-470
83	-83
94	-620
99	-133
100	-366
100	-220
101	-294
103	-421
108	-708
120	-786
120	-341
124	-544
124	-73
128	-446
130	-658
132	-737
133	-267
136	-479
136	-116
139	-612
140	-162
152	-227
154	-410
165	-759
174	-193
175	-359
180	-440
180	-99
188	-61
191	-295
196	-229
200	-522
204	-422
207	-159
209	-683
214	-643
217	-369
224	-215
233	-264
238	-332
249	-739
249	-508
252	-667
254	-99
261	-161
265	-468
284	-393
287	-343
295	-630
296	-214
300	-289
302	-146
304	-749
305	-90
316	-446
334	-200
337	-377
339	-577
339	-251
346	-307
351	-630
358	-718
358	-112
364	-754
374	-470
378	-150
381	-330
