-206	-141
-204	-165
-200	-443
-198	-205
-195	-601
-193	-501
-192	-418
-191	-359
-189	566
-187	-317
-185	624
-179	-91
-173	-671
-162	-542
-160	-643
-159	-469
-156	-158
-151	-376
-150	-245
-146	-499
-143	-185
-142	-281
-135	-344
-126	-570
-125	-777
-125	-718
-121	-623
-119	-104
-113	-228
-109	-446
-101	-256
-100	-83
-98	-345
-96	-286
-94	-192
-94	-140
-88	-380
-87	-615
-83	-505
-77	-427
-76	-572
-68	-481
-68	-253
-65	249
-63	517
-60	-659
-58	-163
-55	-110
-54	-210
-54	330
-52	-539
-52	-310
-50	-361
-45	-757
-44	-81
-41	-615
-41	-396
-33	-433
-28	-675
-24	-593
-23	-127
-22	-278
-20	-331
-17	-525
-16	-82
-13	-486
-11	46
-10	-216
-7	-252
-5	121
-4	-642
-3	-165
-2	-316
0	-366
0	235
1	427
7	-425
9	-36
12	-188
15	-757
16	-108
20	-474
21	-522
22	-387
24	-285
26	-694
33	-143
36	-239
37	318
40	-361
41	180
46	-720
50	38
51	-430
52	-164
52	126
53	-564
53	-329
54	-601
54	-259
59	392
61	-67
63	-103
71	-200
73	-519
74	-650
80	-9
81	-376
81	246
82	-169
83	-557
83	-295
86	72
90	-742
92	-140
94	-431
94	595
97	-478
98	471
101	-85
102	-249
104	-335
116	130
118	-641
119	-40
120	-173
124	320
125	-525
125	-301
125	-119
127	-582
133	-663
133	-503
134	-223
135	31
136	-739
139	-390
141	-97
142	-200
147	190
149	-151
154	-451
155	-338
157	1
158	586
160	-58
161	-557
162	364
171	-221
172	-120
173	-178
179	-483
181	-365
182	-694
184	99
190	-284
190	-18
191	-616
193	-512
193	-69
201	-651
204	-155
209	-230
212	-574
216	-425
217	308
220	-191
221	181
223	-341
224	-107
225	-694
225	-610
231	-485
232	-294
239	-264
243	-395
244	-93
245	-573
248	-137
249	-419
249	-236
256	-188
258	-672
262	339
265	-485
269	-346
274	-545
279	-155
288	-178
289	-226
292	-393
296	-107
300	-705
301	-462
303	-272
304	-441
305	-641
305	-307
306	-583
318	-554
326	-367
335	-707
336	-414
338	-78
340	-210
341	-141
344	-592
349	-329
351	-489
355	-170
357	-441
360	-296
365	-560
371	-100
372	-262
380	-640
380	-385
