-189	-318
-186	-233
-177	-88
-166	-339
-152	-435
-138	-198
-131	-248
-128	-74
-121	-136
-119	-303
-116	595
-109	-494
-106	-413
-98	520
-90	-234
-89	-173
-86	-88
-86	440
-83	-554
-81	-122
-80	-364
-68	-462
-64	-281
-58	366
-56	-201
-51	-232
-48	205
-45	-102
-44	-331
-43	279
-38	-145
-27	-469
-22	-370
-21	-63
-18	-563
-13	-238
-12	-303
-12	-18
-9	-183
-8	339
-6	-111
-6	419
-4	67
-2	-337
3	-427
8	-273
13	502
25	-80
25	104
26	-486
28	-177
33	13
34	-39
34	255
35	-127
39	-300
40	-561
42	-442
42	-371
42	-346
42	-219
44	-267
44	-163
60	-86
64	-365
66	-325
68	59
68	321
71	152
74	-478
76	443
77	-15
79	-402
81	-152
83	-217
87	-271
91	563
92	-109
92	242
105	-76
111	75
115	-183
116	-314
117	182
120	-137
121	-562
123	363
124	-264
125	-373
128	-214
138	-83
139	28
140	-12
147	-351
147	-167
148	-477
149	144
152	455
153	-413
161	-110
165	-232
176	-284
178	-207
178	-64
179	262
181	14
182	90
188	-180
195	-94
203	427
204	-376
205	-292
205	539
209	-148
211	175
213	-106
214	351
217	-224
220	-420
227	-265
235	-191
242	-79
245	-347
256	-160
257	-284
259	-459
262	-232
269	-122
270	-402
271	266
271	364
273	-337
276	-340
291	-198
304	-245
309	-132
318	-191
327	-318
338	-281
354	-249
