-191	-337
-189	-187
-186	-238
-184	-156
-168	-345
-164	-469
-163	-90
-158	-270
-155	572
-139	-118
-133	-151
-128	-514
-127	-335
-125	-203
-121	474
-114	-260
-110	-434
-107	-570
-102	-308
-102	-124
-100	-218
-96	-388
-89	-169
-89	-81
-72	-485
-69	595
-67	-353
-67	-278
-61	-123
-61	333
-39	-178
-38	-229
-34	-69
-33	-494
-31	-287
-28	-324
-24	-137
-19	-561
-17	-397
-16	169
-15	321
-12	482
-11	-342
-10	84
-8	258
-4	-451
-4	-196
-2	-5
0	398
1	-160
2	-238
3	-310
12	-51
15	-510
19	-400
21	-327
23	568
31	-105
32	-238
35	-184
36	-298
39	311
40	39
43	-374
44	-264
44	141
47	-143
48	-586
48	-484
51	-6
54	-209
56	-314
68	-403
68	-361
68	-109
69	192
71	-518
75	-433
75	53
76	-55
77	0
79	-151
86	315
88	132
92	-280
92	-227
103	-573
108	-121
110	-37
111	43
116	-170
118	574
119	208
126	-402
126	-242
128	-358
132	121
135	332
135	417
139	-442
139	-3
140	-317
144	-496
144	-114
145	-212
149	109
150	-155
150	-63
150	484
151	-368
161	-269
162	54
168	-135
174	-324
183	-211
187	-96
188	3
191	-59
194	178
197	412
199	265
204	104
206	-445
207	-295
208	-263
209	-176
211	-238
211	-148
214	-405
216	-341
231	-201
238	-267
240	-81
241	-143
253	-301
256	-487
258	-384
261	-118
264	260
264	374
265	475
271	-82
274	-231
278	-314
286	-270
290	-195
293	-367
295	-369
296	-427
305	-161
322	-282
328	-228
335	493
342	-359
357	-210
357	-170
367	-302
