-207	-429
-203	-149
-188	-279
-185	-369
-174	-470
-173	-239
-166	-557
-163	-707
-162	-117
-159	-412
-156	-208
-155	-457
-154	-159
-152	-611
-151	532
-150	-345
-146	-312
-145	-80
-142	-268
-136	-504
-136	-243
-132	-371
-126	-134
-120	-425
-117	-195
-116	-284
-113	-586
-113	545
-108	-111
-107	-452
-100	-208
-97	410
-95	-713
-95	607
-91	-262
-86	-154
-85	-64
-84	-108
-83	-484
-83	-370
-83	-330
-75	-182
-70	-401
-66	-591
-65	-297
-63	-460
-61	284
-58	-512
-56	-230
-55	-129
-45	-359
-43	-75
-42	-409
-42	-177
-40	-329
-40	-263
-38	-501
-32	374
-26	-217
-15	-118
-12	-455
-12	205
-11	-624
-8	37
-5	-559
-5	-61
-5	123
-4	-363
-2	-248
0	-717
0	-154
4	501
5	-282
7	573
8	-485
13	-203
14	309
15	-17
21	-390
22	410
23	-334
26	-614
27	-532
31	-672
31	-447
31	-98
34	-250
35	-371
35	44
38	-52
40	-173
44	-321
46	87
46	455
48	-130
50	-560
51	-206
52	-479
59	-69
63	-243
64	-418
67	339
68	221
69	34
71	-83
72	125
73	-765
76	-369
77	-500
78	-312
83	-283
83	-159
85	-6
87	-182
89	-346
96	-586
96	-62
98	-434
98	114
105	-220
105	-127
110	-660
110	-544
112	-368
118	-323
120	-504
122	46
122	176
123	-399
123	-252
124	-187
126	-31
130	-152
134	-95
136	281
139	-603
144	-382
144	-216
144	529
146	-300
150	-420
150	1
153	-562
157	-342
157	92
162	-487
164	-445
166	-55
168	-245
169	-172
169	-128
169	390
172	-315
180	-397
181	65
184	211
185	-513
188	564
192	-223
197	-19
198	-345
203	-271
205	-143
205	288
206	-189
207	-562
208	-72
211	-300
213	168
220	-381
230	-454
230	-264
237	-334
237	-211
239	-518
240	391
242	-172
244	-304
247	-482
248	-130
256	-554
261	-418
263	-87
267	-368
274	-190
276	-320
277	-279
279	-222
284	-143
295	-448
296	-541
299	-200
304	-135
305	-86
311	-409
314	-494
315	-366
316	-318
322	-272
326	-227
327	-110
333	-173
337	-565
338	-518
344	-427
350	-391
358	-90
370	-151
374	-308
378	-270
379	-351
381	-418
397	-186
