-186	-335
-182	-194
-181	-236
-180	-154
-159	-88
-158	-342
-157	-466
-156	-271
-147	510
-128	-514
-127	-110
-126	-329
-125	-153
-121	-197
-118	-426
-109	-564
-106	-261
-97	-308
-96	-214
-96	-116
-90	-391
-83	-75
-82	-167
-74	374
-71	-483
-66	-272
-58	-355
-57	-109
-38	-223
-37	-171
-33	-492
-28	355
-27	-565
-26	527
-25	-322
-24	-391
-24	-283
-22	-127
-22	207
-20	-63
-19	-339
-17	439
-10	124
-5	290
-1	-191
0	-225
1	-304
1	29
2	-449
9	-153
11	-27
14	-508
23	355
27	-322
29	-399
31	-83
33	-230
34	-294
36	-370
37	-177
39	72
39	178
40	-261
42	-476
42	19
43	-125
56	-309
57	-580
58	-199
61	231
65	-357
66	-513
68	80
74	-430
74	-90
75	-401
75	-136
77	27
78	356
81	-35
84	-222
92	167
97	-273
98	-564
105	-11
113	-387
115	-100
117	-355
117	75
119	-222
123	-157
125	253
133	388
135	-439
135	-313
135	-205
136	23
137	-495
137	468
140	-43
146	-102
149	165
150	529
152	-260
154	-365
157	-152
159	146
162	85
168	-119
178	-320
179	-206
183	-81
183	-44
192	30
194	464
197	-287
199	-169
203	-251
205	-232
205	222
206	-139
208	-336
210	-441
210	-404
210	323
212	140
232	-268
233	-191
233	-84
238	-139
248	-296
255	-381
256	-111
260	-476
262	-226
265	525
267	-79
272	427
276	311
279	-266
280	-308
283	-369
285	-423
286	-371
288	-179
307	-150
315	-278
325	-223
345	-214
348	529
349	-343
350	-177
362	-300
