-158	-108
-157	-158
-149	-195
-127	464
-115	-82
-113	-381
-110	-329
-103	549
-99	-230
-92	-150
-77	-246
-73	-362
-70	391
-54	-456
-49	-101
-48	-190
-44	-145
-43	-306
-40	273
-39	428
-32	-257
-22	-190
-18	-97
-16	481
-11	-353
-9	144
-4	-34
5	314
8	-239
8	-139
9	26
14	-464
14	-176
20	-80
27	544
28	98
33	-302
35	-26
39	-162
43	-388
54	243
55	-75
59	-231
61	-338
63	7
67	-124
75	-282
75	322
76	-186
78	133
79	-39
81	-482
82	564
85	-392
90	452
92	-209
97	38
101	-80
105	-171
113	-24
114	-265
118	-126
120	-211
132	289
134	104
148	-485
149	38
154	-365
156	343
160	-197
161	-126
163	-28
165	557
169	-270
176	219
177	-317
185	-90
187	-158
187	38
194	126
198	-43
205	-242
206	-137
208	336
221	-334
221	-99
222	-180
226	-187
229	477
243	-277
244	204
255	420
269	-198
274	-250
290	488
294	-163
373	-275
