-203	-331
-191	-569
-187	-700
-184	-663
-177	-262
-175	-490
-168	-347
-166	-153
-163	-304
-162	-212
-159	-592
-155	-408
-148	-523
-148	-230
-143	-106
-131	-651
-127	-473
-126	-742
-123	-73
-121	-155
-119	-276
-118	-413
-117	-208
-113	-547
-110	-309
-107	-365
-101	-675
-97	-641
-91	-580
-89	-452
-87	480
-83	-507
-82	406
-78	-280
-75	-227
-74	-558
-74	-131
-69	-332
-65	-393
-65	-185
-62	-90
-55	-422
-52	-629
-45	-458
-42	212
-41	-792
-37	-296
-37	-150
-36	-707
-35	-350
-33	-111
-33	127
-31	-556
-28	-510
-24	501
-22	-244
-21	-191
-14	-278
-9	-335
-9	-35
-8	-390
-4	-153
-3	-607
-2	337
1	-460
1	-108
2	-668
8	-216
9	5
12	99
13	-315
16	-413
17	-795
17	-181
18	-722
18	-543
29	-505
29	-332
31	-257
32	-121
34	-583
42	-382
42	-196
43	-452
45	258
50	-745
50	-630
52	-161
53	-285
53	429
56	-61
56	52
57	9
60	166
61	-541
63	-682
70	-229
71	-96
75	-406
77	-580
78	-457
78	-203
80	-29
82	-323
87	-505
87	242
88	-130
90	82
97	-183
100	-365
101	-597
104	-766
104	-284
119	-4
120	-215
120	-108
121	157
124	-696
125	-568
129	-164
131	307
131	430
132	-671
132	-527
132	-68
134	-329
136	-485
136	583
137	-424
137	-262
137	-237
139	53
144	-774
156	-189
156	-141
159	205
161	-581
161	-361
161	-94
172	-729
174	-13
179	-391
181	-630
185	-106
185	159
186	-245
190	-203
191	-531
191	45
193	-507
193	-151
200	-320
200	404
206	-673
206	-79
218	-160
220	-608
220	-381
221	-733
221	-452
227	-85
230	-246
231	202
233	-633
238	-505
240	-209
251	-317
253	-422
254	-123
257	-285
261	-169
263	-602
265	-443
271	-711
272	-253
272	-206
276	-92
278	-369
280	-582
281	-514
302	-752
309	-494
309	-415
315	-674
316	-111
317	-607
317	-186
318	-155
319	-234
323	-462
326	-341
328	-277
334	-578
346	-387
351	-441
353	-743
359	-241
363	-194
366	-644
366	-91
369	-515
373	-338
373	-141
382	-581
384	-456
