-207	-282
-206	-165
-201	-397
-197	-126
-193	-742
-190	-556
-189	-645
-189	578
-187	-208
-183	-100
-178	-427
-178	-328
-168	-269
-166	-476
-161	-513
-159	-546
-156	-377
-152	-147
-149	-229
-148	-117
-143	-359
-140	-312
-139	-434
-136	-671
-131	-162
-127	-278
-124	-89
-119	460
-114	-756
-113	-400
-110	-592
-110	-473
-107	-546
-102	-200
-100	-320
-97	-267
-93	-669
-91	-433
-89	-165
-83	-566
-80	-222
-79	-133
-70	-78
-65	-475
-63	-305
-62	348
-60	281
-58	-756
-56	-525
-54	-180
-53	-217
-52	-352
-45	-443
-42	-567
-42	-273
-41	-142
-37	-695
-36	-332
-35	164
-32	-388
-24	-114
-24	469
-21	-465
-18	-59
-14	356
-12	-534
-12	-277
-12	-23
-11	-177
-9	-215
-6	40
-4	-436
1	566
4	-350
4	-318
8	-633
8	243
12	-466
15	344
16	-60
17	-159
18	-238
19	-391
21	402
23	168
26	-208
27	-685
29	-614
29	-516
33	-277
34	-96
35	-131
36	-563
37	-431
41	75
42	-19
47	-332
50	-291
53	206
57	-637
58	-738
58	-247
60	-155
62	473
65	-110
66	-210
66	298
67	-399
72	-472
76	-35
80	-583
81	-363
84	-277
85	-427
87	112
89	-512
90	-164
93	-250
93	-75
98	-461
98	26
101	-324
103	-662
103	-382
106	200
112	-603
115	284
116	-189
118	-727
120	-489
123	-574
126	-455
126	-51
127	-357
127	54
128	-415
128	-149
129	124
129	440
132	-219
133	-288
142	7
146	-659
146	-323
146	-103
149	258
155	-470
156	-550
160	-613
161	377
162	-264
165	-48
166	72
167	-419
168	-392
170	-136
179	-223
179	-172
184	3
187	-97
188	-200
190	-354
192	-499
195	-279
196	-60
200	144
201	-317
201	554
203	-586
205	-526
212	-403
213	-125
214	-627
226	-479
228	-176
232	-89
233	230
243	-407
243	-310
244	-276
244	-245
244	323
249	-591
250	-457
253	-134
256	-341
257	601
265	-164
266	-373
268	-499
273	-555
273	-403
275	-617
284	-337
284	480
287	-478
289	-101
292	-144
296	-247
300	-371
301	-597
306	-184
311	-288
312	-518
313	-428
322	-130
327	-384
329	-213
331	-472
336	-343
339	-252
340	-557
342	-134
345	-95
347	-189
355	-290
359	-422
360	-375
370	-225
371	-484
381	-569
