-210	-179
-199	-413
-189	-142
-186	544
-178	-531
-176	-78
-173	-276
-168	-195
-167	-110
-166	-364
-160	-704
-160	-465
-160	-234
-156	-595
-148	-208
-147	-397
-145	-453
-145	-156
-139	-340
-132	-302
-128	-507
-125	-79
-123	-256
-122	544
-121	-373
-114	-235
-108	-413
-106	-136
-105	-579
-105	-181
-97	-273
-96	-454
-92	-107
-89	422
-82	-702
-81	-214
-77	-312
-72	-361
-72	-244
-71	-481
-63	-398
-63	-105
-62	-63
-56	-180
-55	-142
-51	-577
-48	-286
-47	-448
-46	-216
-43	483
-39	558
-37	-317
-36	171
-35	273
-33	-347
-30	-465
-30	-106
-28	360
-26	-399
-24	-251
-22	-503
-20	-156
-18	-615
-15	-186
-13	-720
-12	-82
-11	-48
-7	-440
-1	-547
0	-344
1	-308
3	12
5	-224
7	-466
12	93
16	-253
19	-161
21	-432
21	-103
21	245
22	-517
23	177
28	-606
31	-384
31	-349
31	-33
34	508
36	-210
46	-661
46	-307
46	63
49	-546
50	-125
52	-75
54	389
57	-159
58	-503
59	11
62	181
63	-754
65	-458
65	-243
66	-203
67	277
69	-396
69	-346
71	-287
76	-29
77	-574
81	-108
84	-135
87	-326
90	106
93	340
98	-219
99	-418
102	-381
102	-182
102	-68
104	19
105	245
108	-480
110	-535
115	-659
116	-346
116	-300
120	60
121	-137
122	-103
131	420
132	182
135	-277
135	-18
140	-598
143	-364
143	-181
150	-480
150	-403
150	-316
153	-214
156	107
157	-86
160	-548
161	-295
166	-428
166	-152
167	258
168	35
176	-198
176	551
182	-380
183	-514
184	333
185	-109
187	-40
191	-244
192	-174
195	-321
196	-558
196	-274
203	92
219	-156
219	-124
219	457
220	-436
221	-376
222	-496
222	187
225	-191
226	-249
227	-80
228	-291
234	-323
236	292
248	-541
249	-470
257	-211
257	-165
259	-410
260	-356
260	-263
260	564
262	-122
266	-301
280	-81
283	-188
291	-526
292	-437
297	-402
297	-126
301	-354
304	-305
304	-94
306	-480
309	-225
310	-269
313	-173
320	-556
332	-381
333	-426
347	-467
350	-145
353	-85
354	-344
354	-306
361	-500
372	-194
374	-252
375	-411
376	-376
382	-211
