-205	-159
-201	-434
-198	-143
-193	-405
-193	-199
-186	-356
-185	-599
-185	-495
-179	-314
-169	-79
-167	-663
-161	-532
-154	-638
-151	-158
-146	-465
-144	-377
-144	-238
-141	-331
-135	-493
-135	-190
-131	-562
-130	-768
-128	-278
-123	-723
-112	-108
-111	-617
-111	-217
-107	-436
-101	-248
-97	-87
-93	-342
-92	-183
-92	560
-91	-371
-88	-140
-86	-284
-82	-608
-80	-501
-73	-419
-68	-470
-66	-565
-64	284
-62	363
-60	-247
-58	-657
-58	-206
-55	-529
-52	-302
-52	-162
-48	-112
-44	-754
-44	-357
-38	-611
-36	-390
-36	-81
-25	-669
-23	157
-20	-326
-20	-273
-19	-427
-16	-120
-14	-588
-12	472
-11	-65
-9	72
-8	-211
-4	-522
-4	-478
-1	-244
-1	-156
0	-360
2	278
3	-311
4	-414
5	-638
6	-750
8	-10
20	359
22	-684
23	-90
24	-515
26	-278
26	-177
27	-470
28	216
33	-385
37	-232
44	-133
46	434
47	-715
47	-557
47	-426
47	-355
47	163
49	-153
50	-320
52	66
54	-43
58	-255
63	-598
66	-505
67	-87
69	-643
78	-550
80	-369
80	-192
80	517
81	15
81	289
84	-156
87	-290
87	109
89	-127
92	-425
96	-733
99	-472
99	-65
105	-242
107	-330
111	-633
116	-12
117	-571
117	367
118	-157
118	172
121	-108
127	-517
132	-293
132	-186
133	-661
133	-496
133	-380
135	-734
138	-213
140	67
141	-81
148	-141
148	235
153	-445
156	-329
158	-34
159	410
160	-550
161	34
163	-110
171	-170
173	-477
173	-214
177	-687
179	-281
181	-360
186	-506
186	134
190	8
193	-49
195	-614
204	-646
205	-193
208	-569
208	-145
211	-411
212	-218
212	-104
214	-347
216	-694
224	355
226	-293
227	-606
229	224
230	-258
234	-475
237	-89
240	-233
243	-387
246	-413
246	-126
248	-182
249	-564
265	-659
265	-342
267	-546
269	-477
271	379
274	-149
284	-393
285	-215
288	-172
291	-101
297	-696
297	-636
300	-579
300	-302
302	-433
304	-265
305	-455
317	-546
322	-367
329	-408
332	-700
333	-213
335	-137
335	-86
342	-481
343	-328
345	-592
353	-432
355	-166
356	-293
357	-112
364	-263
366	-552
369	-380
377	-630
377	-203
390	-483
393	-242
