-214	-689
-204	-163
-199	-207
-191	-633
-188	-566
-187	-383
-185	-315
-182	-424
-176	-112
-173	-257
-161	-674
-159	-84
-155	-589
-154	-162
-149	-511
-148	-229
-146	-456
-143	-301
-131	-401
-131	-337
-127	-716
-127	553
-121	-616
-113	-667
-110	-148
-103	-205
-102	-479
-100	-104
-99	-305
-99	-254
-98	456
-96	-542
-91	-362
-90	-430
-79	-602
-79	-129
-76	-671
-73	-168
-68	-458
-58	-496
-55	-328
-54	-546
-54	-232
-53	-774
-52	534
-51	-383
-51	-281
-42	-587
-38	-78
-34	-192
-34	430
-31	-153
-26	-430
-26	-321
-22	-642
-18	-217
-17	69
-16	11
-15	-381
-14	-253
-11	-500
-8	287
-7	201
-3	-724
-2	-95
-1	-346
8	-161
9	-771
11	-449
12	-568
18	-294
19	-361
25	-21
27	-197
33	368
34	-321
35	120
36	-615
36	-419
37	265
39	480
40	-93
41	-475
41	-237
42	-529
45	-657
48	-720
50	-159
50	-66
51	-133
54	-574
54	580
61	-278
65	3
67	-600
69	80
76	-366
77	-438
77	-187
80	-535
83	-488
83	-250
85	-116
89	-399
95	197
97	-632
97	-54
99	64
103	-329
108	-745
108	-228
112	355
119	3
122	-175
123	-267
129	-106
130	-607
131	-557
133	-715
133	-468
135	-360
139	-512
140	-69
141	-220
141	108
147	-145
147	31
149	-292
150	-312
152	226
158	-611
158	-19
162	-402
172	41
173	-241
174	-675
174	-200
178	-770
182	-433
185	-157
186	362
195	-104
197	-63
206	-571
208	-525
208	-278
213	-187
215	-236
217	183
219	-727
222	-423
225	-782
232	-363
233	-130
234	-666
238	-537
239	-496
245	-177
254	-690
258	-106
260	-240
261	-281
266	-91
268	-450
274	-638
274	-357
285	-188
287	-484
292	-261
295	-148
296	-557
296	-316
297	-229
303	-109
307	-627
307	-392
328	-455
330	-727
339	-645
339	-205
341	-117
342	-522
346	-494
346	-249
348	-371
354	-163
357	-607
375	-297
377	-419
382	-476
386	-551
