-207	-188
-197	-106
-194	-279
-191	557
-181	-404
-169	-180
-167	-70
-159	-348
-157	-668
-157	-456
-153	-269
-151	-535
-150	-122
-148	-587
-143	-394
-136	-228
-131	-327
-129	-146
-129	-96
-126	-197
-124	-463
-115	-292
-113	-488
-107	-406
-104	-363
-102	-239
-101	-562
-101	446
-100	-165
-99	-225
-96	-80
-93	-130
-91	-440
-91	538
-90	-693
-74	-348
-74	-265
-67	-471
-67	-296
-65	-201
-62	-98
-62	345
-56	-235
-54	-163
-51	-384
-48	-571
-39	-130
-36	-422
-34	-61
-31	-301
-31	-103
-30	-195
-27	-339
-25	166
-24	-714
-24	-265
-23	-453
-20	415
-18	-609
-14	254
-13	-496
-11	-1
-10	60
-9	-384
-6	-538
-6	-231
-6	-65
-2	-422
-1	338
6	-160
7	-332
7	-281
9	-56
11	-131
18	-195
21	542
26	-447
27	-222
29	-367
30	445
31	-505
35	-609
35	85
37	-101
39	165
39	239
41	-654
41	-405
46	-278
46	-177
47	-328
53	30
55	347
56	-44
58	-531
64	531
66	-252
67	-198
70	-486
71	-370
71	-98
72	-315
73	-155
73	96
74	-436
79	-297
79	172
82	-558
87	-46
87	0
87	274
89	415
93	-392
99	-355
99	-129
101	-514
105	-723
105	-261
107	-333
109	-180
116	-469
118	-26
123	211
124	-136
124	-66
124	41
127	-654
129	576
130	352
133	-582
133	-244
135	-199
142	-374
144	-337
146	-533
147	-107
149	-291
149	487
150	-172
157	-408
159	18
160	101
163	436
164	-269
164	-154
165	-454
174	261
176	-359
177	-110
182	-214
184	-17
187	-491
188	-249
194	-298
194	72
197	-545
197	-140
201	-175
209	-74
211	-359
211	-223
212	-419
212	194
214	-304
218	-266
228	-109
231	-149
234	-188
241	-497
242	256
243	-453
245	-246
250	-396
250	-341
251	440
252	-282
255	-529
256	-86
263	-184
269	-123
270	357
280	-212
284	-79
285	-297
290	-472
290	-386
291	-429
292	-166
294	-523
295	-341
296	-257
325	-358
329	-537
330	-406
330	-141
331	-84
345	-257
346	-444
353	-288
354	-172
355	-369
356	-482
358	-323
362	-202
365	-127
365	-76
366	-397
383	-229
