-206	-515
-205	-217
-202	-427
-202	-316
-200	-372
-191	-93
-179	-650
-178	-554
-172	-245
-168	-482
-164	-691
-161	-153
-156	-387
-154	-193
-150	-509
-149	-353
-148	-302
-144	-570
-134	-228
-129	-110
-129	548
-128	-639
-124	479
-119	-734
-119	-462
-113	-266
-110	-142
-109	-71
-103	-394
-101	-357
-100	-209
-99	-302
-92	-564
-91	-666
-90	-533
-86	-633
-85	-441
-70	-275
-70	578
-68	-501
-67	-317
-67	-115
-63	-374
-59	-550
-59	-222
-55	-615
-54	-171
-54	-85
-44	179
-42	-772
-42	262
-41	-448
-40	-418
-33	-283
-31	-498
-31	-140
-29	-691
-28	-101
-26	-341
-25	417
-22	-171
-17	-551
-16	-604
-13	-230
-8	-267
-5	-656
-5	-373
-3	-327
-3	60
-2	-5
1	-442
5	-140
12	-531
12	-83
13	-301
18	158
18	511
23	-208
24	-398
25	-165
27	-711
29	-781
33	336
35	-248
39	-372
42	-337
43	-496
45	-184
46	-575
47	-102
47	105
48	233
50	-439
51	-138
52	-13
58	-733
60	-619
60	-273
60	57
63	-670
73	-535
77	-66
78	-449
79	-192
79	310
81	-493
83	-393
83	-218
85	13
86	-566
86	-310
88	148
91	-351
94	-267
94	-162
97	-112
101	-752
112	502
113	-595
113	-200
114	-675
116	-85
120	51
122	227
125	379
130	-547
130	-409
130	-142
131	-317
132	-517
133	-655
135	-28
137	-470
143	110
145	-242
145	-216
147	-755
148	-121
154	-174
156	-59
166	-348
168	-570
169	34
169	273
171	-90
176	-716
176	-623
176	-198
179	-145
182	-231
186	-374
187	490
189	-61
199	-489
199	100
201	-519
203	-660
203	-298
207	-596
211	220
212	-449
212	-79
216	-152
221	-369
221	-240
222	-207
226	-620
227	-714
229	-501
235	-122
239	-310
250	261
252	-590
254	-274
254	-154
255	-405
261	-80
262	-205
268	-245
270	-498
270	-420
272	-358
276	-690
281	-570
296	-412
298	-731
299	-185
301	-240
301	-156
307	-602
308	-333
309	-476
309	-107
312	-656
315	-449
321	-268
329	-571
333	-375
340	-428
346	-724
347	-229
349	-154
350	-83
354	-629
355	-189
356	-336
360	-509
367	-573
373	-450
376	-298
380	-409
382	-272
