-119	494
-110	-270
-77	-117
-66	534
-60	-81
-58	-157
-54	361
-45	-237
-34	-279
-26	-365
-16	-122
-15	251
-13	165
-5	22
-4	-172
-4	-33
13	76
14	-271
15	553
16	353
20	-360
27	-192
32	-37
34	-105
39	454
45	38
51	-239
58	554
61	178
67	-172
76	105
79	-31
83	-98
83	271
86	-251
86	45
93	390
96	-343
114	-164
117	104
119	181
122	554
128	-31
134	-257
136	384
140	-106
156	-334
158	148
159	65
164	-191
165	265
172	-85
178	43
183	-8
184	-147
190	341
190	432
211	196
217	-144
225	292
256	414
256	599
271	-170
313	-123
341	573
