-200	-427
-198	-145
-193	597
-184	-73
-183	-355
-175	-537
-175	-285
-172	-208
-168	-463
-165	-238
-163	-705
-161	-110
-152	-152
-150	-339
-149	-401
-148	-607
-148	-207
-144	-504
-141	-468
-140	476
-135	-312
-135	-259
-134	-86
-127	-238
-122	-381
-120	-178
-118	-417
-117	-142
-115	-579
-112	-276
-107	-449
-100	-101
-93	-204
-90	-708
-87	-482
-85	-314
-83	-250
-81	-365
-79	347
-77	-105
-77	-64
-71	-177
-69	-152
-65	466
-64	-290
-63	-404
-62	-582
-60	-213
-59	-452
-41	-351
-41	-249
-39	-123
-38	-321
-37	-57
-32	578
-29	-479
-29	193
-28	-510
-25	-172
-22	99
-20	-411
-18	-615
-16	281
-14	-443
-13	-209
-12	-97
-12	-26
-11	-553
-5	-722
-4	-352
-4	484
-3	396
5	-319
5	-132
6	-237
13	-182
15	-267
19	-376
22	-607
22	-480
22	34
26	-523
29	108
33	533
35	-228
35	168
36	-443
37	-360
37	-73
40	-668
40	-154
41	-312
45	-1
51	-104
56	-182
57	-399
57	424
59	-554
60	304
62	-33
65	200
66	-751
67	105
68	-469
69	-298
70	-506
74	-223
80	-160
80	-59
81	-581
85	-337
86	-259
87	-138
89	-365
90	-428
91	45
97	-22
101	-390
102	-538
105	256
106	-200
106	174
107	-240
108	-310
110	-99
114	-658
114	-359
117	-163
122	-498
126	8
126	109
129	-127
134	-599
137	-60
140	52
141	351
142	-202
148	-372
150	-551
151	-412
153	-234
155	-283
156	-329
159	-166
162	-483
163	-305
163	177
167	-102
168	-433
175	470
178	-211
178	-18
180	-387
180	276
182	-517
186	33
190	-186
191	-70
196	-127
196	126
200	-329
201	-565
202	-252
206	-289
218	-204
219	364
221	-375
229	-504
232	-161
232	-124
233	-438
235	-298
236	-254
238	-331
240	225
247	-85
249	-475
249	479
252	-548
260	-184
263	-368
265	-226
266	-413
271	-139
274	-269
275	-308
285	-443
289	-534
292	-197
293	-95
301	-490
302	-408
302	-134
303	-317
309	-360
311	-272
320	-227
320	-107
324	-179
330	-563
339	-430
344	-384
351	-472
357	-144
357	-90
363	-508
364	-304
366	-349
375	-261
378	-419
379	-385
381	-189
390	-219
