-200	-431
-200	-143
-188	-75
-186	-355
-181	-207
-178	-284
-176	582
-172	-541
-170	-463
-167	-239
-162	-706
-158	-113
-152	-340
-152	-149
-150	-403
-148	-609
-148	-207
-146	-464
-142	-505
-136	-86
-135	-315
-135	-262
-125	-243
-125	461
-124	-379
-121	-140
-120	-180
-117	-419
-116	-579
-114	-279
-106	-449
-104	-101
-98	-203
-92	-710
-88	-482
-87	-252
-84	-318
-83	-367
-80	-64
-78	-104
-77	-150
-75	-177
-73	329
-67	-583
-65	-403
-65	-293
-62	-454
-60	-215
-50	438
-44	-352
-44	-122
-43	-251
-39	-61
-38	-510
-34	-323
-29	-485
-28	-411
-28	-176
-23	555
-20	172
-19	-616
-18	260
-16	-102
-15	-446
-14	-212
-14	81
-11	-554
-9	-35
-3	-721
0	-356
0	373
1	-137
1	463
3	-240
11	-323
11	-271
11	-188
16	20
22	-608
22	-483
22	-378
28	-525
31	89
34	-670
36	-444
36	513
37	-82
39	-362
40	147
41	-233
44	-161
44	-17
45	-317
51	-190
53	-112
57	-555
57	-403
60	400
62	281
64	-43
64	179
65	-473
68	85
69	-759
69	-301
74	-504
74	-64
76	-166
77	-231
83	-339
84	-584
85	-144
86	-268
88	-430
90	-367
92	29
95	-36
103	-540
104	-392
104	-207
106	237
107	155
108	-244
109	-105
111	-313
113	-658
115	-170
119	-362
121	-500
121	90
125	-1
131	596
133	-136
134	-599
136	-72
141	332
143	36
144	-373
146	-204
148	-416
151	-554
155	-237
157	-285
161	-309
163	-434
164	-487
164	-332
164	-167
164	155
169	-110
175	-28
177	448
180	-388
181	261
182	-516
183	-215
189	18
195	-187
195	-70
195	105
199	-131
202	-333
204	-565
205	-256
206	-293
217	342
219	-376
227	-205
232	-508
233	-443
233	-333
234	-256
235	210
236	-163
237	-129
239	-300
249	-477
252	-89
253	457
255	-549
266	-415
266	-369
266	-184
272	-222
276	-311
277	-138
278	-270
285	-445
290	-536
296	-98
297	-195
300	-493
302	-135
304	-407
305	-318
311	-361
312	-273
323	-106
324	-224
325	-178
333	-564
341	-429
346	-385
351	-475
357	-93
358	-512
361	-147
369	-302
372	-348
374	-266
382	-419
385	-189
