-198	-131
-187	-310
-184	-386
-184	610
-182	-498
-181	-178
-172	-233
-167	-80
-165	491
-162	-373
-161	-146
-153	-301
-146	-461
-146	-255
-141	-200
-135	554
-131	-530
-130	-163
-130	-112
-123	-603
-121	-357
-111	-432
-101	-322
-100	-70
-94	-236
-90	-516
-88	-188
-84	-278
-82	-401
-76	387
-67	537
-66	-136
-65	-93
-64	-445
-63	-377
-56	-219
-54	-630
-53	-252
-53	248
-52	-176
-51	-341
-47	-289
-42	589
-37	-521
-31	-92
-30	-407
-25	359
-18	-160
-17	-60
-16	-261
-15	-219
-13	-131
-12	-359
-7	-299
-2	-486
-2	162
0	-542
0	-425
5	43
5	451
5	608
6	-392
9	-63
11	-153
12	-342
13	-633
16	-239
17	246
19	-195
21	349
28	-419
29	-517
30	-4
31	-277
32	-131
35	-86
41	-171
41	-63
43	-324
44	171
48	-369
55	-215
56	-188
56	36
58	-245
64	-560
64	93
65	240
70	-90
71	-444
71	413
74	-401
77	-133
77	-43
78	469
79	-479
79	-308
93	-226
94	-265
94	12
102	-195
102	-158
106	-98
109	158
111	-642
112	-490
116	-353
116	-61
117	-389
123	-443
123	-240
123	421
126	26
128	-327
129	-171
131	-96
136	-542
138	-279
141	-142
141	315
142	591
150	124
154	-369
154	-28
154	201
156	-104
159	-188
161	70
161	346
167	-432
169	-306
170	-277
174	-243
179	578
180	25
181	-152
186	-389
189	-182
194	-234
194	-71
194	175
195	-349
210	-119
211	-301
213	126
217	-78
227	423
229	-443
232	-330
233	-501
233	-179
240	-234
242	-288
243	-359
244	-126
249	210
251	-80
255	608
263	-216
264	-430
264	361
270	-355
271	-389
271	-329
271	-169
272	-258
275	-538
290	317
293	-183
302	-143
306	-225
306	-91
312	-367
312	-332
312	-286
313	-249
314	-464
315	-176
333	-416
340	-322
347	-122
357	-283
371	-233
