-197	-749
-196	-574
-186	-522
-183	-323
-182	-650
-177	-158
-176	-460
-175	-106
-172	-228
-169	-391
-155	-561
-148	-749
-144	-616
-142	-675
-142	-197
-141	-369
-134	-447
-130	-499
-128	-252
-128	-148
-128	-78
-120	-302
-109	-201
-108	-366
-107	-723
-105	-575
-104	-547
-100	-622
-99	-412
-91	-82
-90	-464
-84	-159
-83	-236
-80	-289
-63	-582
-62	-681
-59	-382
-56	-501
-56	-122
-51	-322
-48	-192
-45	-462
-40	-76
-30	-747
-29	-419
-24	-289
-21	-169
-19	-646
-16	-503
-16	-361
-16	-229
-9	-91
-4	-576
0	-447
7	-140
10	25
11	-697
11	-362
13	114
15	-252
16	-313
16	-57
18	-753
18	-480
24	-204
34	-85
36	-537
43	-172
46	167
50	-358
53	-336
55	-634
55	-280
56	-673
59	-409
59	8
64	-502
69	85
77	-604
81	-711
82	-204
83	-547
85	-109
89	-37
94	-462
95	129
96	-337
97	-261
98	-392
105	-161
115	20
117	-701
127	-779
128	-634
130	-296
130	-238
132	-532
132	-432
133	-72
137	71
139	-200
146	-378
147	-700
147	-471
150	-145
153	-592
162	-327
163	-80
170	172
177	-771
181	-505
183	-260
184	-18
189	-426
189	-203
192	-668
194	-399
196	-175
200	-335
208	-112
215	-789
216	-601
221	-247
222	-296
226	-483
241	-635
243	-451
249	-740
256	-369
256	-92
262	-141
266	-317
273	-784
279	-184
281	-264
283	-599
300	-739
311	-226
312	-436
317	-548
319	-119
321	-302
324	-176
329	-345
330	-581
345	-691
354	-209
357	-140
361	-102
362	-728
365	-261
369	-451
369	-184
373	-310
375	-138
376	-525
380	-557
382	-368
387	-662
