-201	-240
-199	-449
-192	-514
-192	-385
-192	-298
-189	-349
-189	-268
-189	-154
-187	-70
-184	-748
-181	-551
-178	-120
-174	-647
-169	-207
-167	490
-164	-311
-158	-417
-153	-98
-150	-463
-147	-260
-139	-542
-138	-633
-137	-500
-134	-358
-131	-213
-131	-127
-126	-303
-122	-416
-122	-344
-122	-106
-113	-151
-106	544
-104	-730
-104	-275
-102	-517
-99	-571
-97	-454
-97	-378
-88	-301
-86	449
-84	-410
-83	-88
-79	-654
-79	-192
-76	-149
-69	-252
-67	-219
-64	-535
-60	349
-58	-118
-56	-277
-54	-468
-54	555
-48	-507
-45	252
-44	423
-39	-328
-38	-71
-34	-753
-34	-156
-31	-195
-29	-233
-28	-673
-27	-430
-23	80
-18	-297
-16	-556
-12	-612
-9	-443
-9	-368
-6	-98
-4	5
-1	359
0	-410
2	-173
4	-528
5	-140
15	143
16	-64
17	-245
18	-448
21	-310
25	-362
25	272
28	-591
29	-275
29	-190
32	-661
35	-114
35	407
36	-232
37	-404
37	51
38	-496
38	-165
43	-717
45	-540
56	-71
57	-3
59	-616
59	529
63	120
64	-259
64	309
68	-374
69	-203
69	-98
72	-456
76	-563
77	-291
80	-149
83	-326
83	30
87	-233
87	213
88	394
91	-27
92	-496
93	-435
93	-404
93	-117
94	-281
99	-650
103	-185
107	-597
108	-358
111	-465
112	-134
112	485
113	-719
114	77
117	-248
117	-84
120	-557
126	-435
128	-646
128	-333
133	-395
134	-167
138	-284
139	302
141	32
143	-57
147	151
148	-520
150	-232
153	-598
153	227
154	472
156	-137
159	-454
161	-368
162	-24
163	-188
165	590
172	-164
173	-406
174	-291
174	80
179	-248
182	-482
184	-82
186	-388
186	16
190	-62
195	-319
197	-561
199	349
201	-504
206	-220
207	-453
207	-146
208	142
210	-609
211	-107
220	-266
220	233
230	-389
230	-296
233	-440
238	-165
243	-572
246	-322
249	-488
249	-355
249	-87
251	432
254	536
255	-385
263	-129
271	-539
271	-234
272	-602
275	-326
276	-178
280	-461
282	-262
288	-359
291	-123
303	-201
306	-415
307	-593
309	-502
315	-369
316	-234
321	-327
324	-183
327	-276
329	-85
330	-458
331	-124
332	-529
341	-220
346	-417
354	-367
368	-165
370	-89
371	-300
372	-466
372	-439
379	-251
383	-545
