-211	-772
-202	-669
-199	-162
-193	-407
-193	-232
-188	-352
-185	-476
-183	-519
-170	-75
-169	-208
-168	-591
-161	-380
-160	-157
-158	-674
-154	-516
-153	-638
-145	-276
-144	-740
-141	-314
-137	-566
-131	-217
-127	-468
-121	-388
-115	-605
-115	-434
-108	-124
-104	-502
-100	-251
-99	-176
-98	-669
-95	-723
-92	-317
-90	-71
-82	-344
-81	-392
-78	-123
-76	-622
-72	-231
-71	-711
-61	-540
-59	-439
-54	-316
-44	-212
-42	-488
-41	-79
-39	-674
-38	-266
-32	-753
-32	-152
-30	-382
-25	-636
-15	-537
-11	-413
-9	-185
-8	-774
-3	-81
-1	-342
0	-124
7	-716
10	-291
18	-450
19	-247
27	-164
31	-497
37	-554
39	-133
44	-699
45	-70
46	-222
51	-353
52	-657
52	-392
55	-439
56	-310
62	-743
70	-258
71	-181
72	-554
77	-497
80	-470
82	-619
84	-87
96	-144
102	-370
102	-298
103	-421
105	-223
108	-708
120	-789
121	-344
126	-77
127	-545
127	-446
132	-738
133	-657
133	-268
138	-614
140	-121
141	-474
145	-166
153	-227
154	-412
166	-760
173	-196
174	-360
181	-436
187	-114
192	-298
197	-73
199	-237
202	-533
203	-423
208	-161
212	-686
216	-371
223	-641
223	-222
234	-264
238	-338
249	-509
251	-743
251	-671
264	-162
264	-99
265	-469
284	-396
288	-344
295	-631
296	-214
298	-290
302	-147
303	-748
309	-110
318	-447
334	-200
339	-251
340	-576
342	-381
346	-308
352	-629
357	-718
359	-113
364	-754
374	-471
379	-150
386	-328
