-123	-137
-113	488
-111	-80
-99	-341
-97	-281
-92	-166
-66	-204
-62	-316
-62	-106
-45	328
-44	-412
-44	-224
-43	-62
-30	242
-30	402
-16	-132
-12	-195
-7	-319
0	-262
0	49
1	134
4	-7
5	-70
10	198
15	-113
17	599
20	-144
25	-414
30	460
38	-217
41	26
44	-320
50	-55
52	243
60	-103
60	146
70	-279
80	-196
81	-144
87	73
89	-68
92	218
93	352
96	581
97	-336
103	-117
106	-416
110	-4
121	-182
128	71
128	182
135	308
137	-261
141	-88
148	-132
149	-31
156	-329
158	-432
161	34
163	-215
173	-3
176	346
177	113
178	482
185	-73
187	-81
191	-280
194	-184
196	71
213	-222
216	582
220	396
221	269
227	-142
240	-114
245	199
250	496
264	-206
284	357
320	-237
365	-196
