-205	566
-197	-130
-195	-274
-163	-298
-160	-215
-152	-414
-135	467
-131	-94
-128	-324
-112	-162
-110	-474
-97	-270
-93	-121
-92	-391
-90	-74
-88	-544
-88	-235
-85	462
-75	-189
-69	-426
-66	-325
-57	-243
-46	-288
-46	-136
-42	301
-39	197
-38	542
-37	-64
-29	-211
-28	-172
-21	-99
-19	369
-17	-439
-9	93
-7	-333
-4	-534
-4	-199
-3	-38
4	581
5	-292
5	-263
9	-400
9	-231
11	-92
13	159
17	235
21	-142
23	83
24	306
30	-457
38	-304
38	-169
38	-8
39	-249
48	-86
49	-340
51	-419
51	502
55	-123
56	359
61	-214
69	-552
74	56
76	-233
80	-24
81	-472
81	-289
82	-55
85	-160
86	-328
88	236
91	-368
93	102
101	22
103	-104
109	-204
120	-321
122	-262
122	-149
122	-39
125	-554
133	287
134	-375
134	-95
137	-243
138	460
145	76
147	167
149	13
155	-460
156	-105
159	-196
160	-74
164	-299
164	-165
170	230
179	552
181	-20
185	-249
189	-345
190	61
192	-200
199	137
200	403
203	-70
205	-230
208	-141
214	-393
228	-310
236	-195
236	-90
238	-243
241	-369
241	-126
244	220
259	-413
259	465
262	-196
272	317
273	-304
276	-306
278	-164
278	-110
297	-162
302	-313
328	-271
334	-222
363	574
