-192	-295
-190	-246
-189	-370
-185	-120
-182	-491
-179	-556
-172	-703
-170	-415
-168	-223
-168	-170
-163	-610
-162	-83
-156	-352
-155	-482
-154	578
-152	-316
-147	-272
-142	-256
-139	-145
-137	-524
-132	-387
-128	-197
-127	-288
-122	-431
-121	-105
-120	-464
-110	-228
-107	-327
-105	-604
-100	-266
-99	-498
-99	-141
-98	442
-97	-66
-96	-712
-91	-98
-86	-376
-82	-187
-77	-303
-75	-413
-73	-230
-68	-125
-63	-471
-58	-330
-58	-267
-57	-602
-55	-79
-53	443
-52	499
-50	-506
-50	-200
-49	318
-44	-134
-42	192
-41	-372
-40	-535
-32	-233
-27	-425
-24	-169
-19	-464
-17	-94
-16	254
-14	-724
-14	-18
-11	-633
-8	-375
-6	101
-5	-255
-3	-567
1	-394
2	-339
3	-499
4	-226
6	-69
6	38
7	-299
11	-456
13	-132
18	-540
20	-95
32	-23
33	-201
34	-675
34	381
37	-278
37	185
38	-388
39	-630
40	-158
45	-234
45	301
46	-430
46	471
48	9
51	-336
53	-484
55	-110
57	-567
60	-763
62	-34
62	550
66	-268
67	-136
69	-509
70	40
73	-199
73	-68
76	-325
78	217
79	-363
79	108
81	352
83	-431
85	-594
87	-384
89	-187
95	-101
97	-29
99	14
100	-299
100	-243
107	-665
111	-161
112	-553
114	-414
114	-378
119	-274
121	-512
122	-338
125	70
128	-211
130	-79
137	186
138	537
142	-610
142	-133
143	-178
147	-394
150	-232
153	-431
154	-566
154	5
155	-486
156	401
157	-63
160	-310
162	-95
164	287
170	-353
171	-255
172	-201
177	127
178	-449
181	-149
182	-407
183	-327
183	-11
190	-512
198	-246
198	86
199	-565
199	-65
199	194
200	438
210	-283
211	-352
211	550
215	-313
216	-157
218	-205
223	278
226	-98
227	-529
233	-401
238	-343
238	-228
240	-452
251	-276
254	-180
255	-492
255	-317
258	-568
265	-423
266	-375
268	-131
273	-248
275	-205
279	-89
287	-331
291	-456
291	-288
295	-158
298	-554
312	-380
312	-202
313	-426
313	-140
315	-502
320	-331
320	-96
330	-280
338	-230
339	-433
339	-110
344	-182
350	-406
361	-522
371	-368
372	-326
376	-156
376	-85
379	-422
402	-199
