-196	-167
-186	-229
-183	-311
-164	-90
-159	-422
-158	-338
-132	-177
-130	568
-122	-288
-121	-480
-120	-82
-116	-252
-116	491
-115	-398
-107	-136
-94	-216
-83	-161
-83	415
-80	-554
-76	-71
-72	-453
-69	-354
-69	-268
-68	-114
-66	263
-58	331
-49	-191
-46	-83
-44	-323
-44	-229
-34	399
-29	-139
-20	-462
-20	-369
-19	486
-18	116
-17	-565
-16	-284
-14	28
-12	-226
-11	-42
-9	-170
-7	-328
0	-96
0	559
5	-418
9	-261
17	167
19	325
21	-57
26	-477
29	-209
30	-289
34	0
39	-338
40	60
42	-433
43	-169
45	-367
46	-109
49	-556
49	-251
51	-150
57	113
57	511
59	202
63	-64
64	388
72	-357
76	-263
78	-318
81	-477
83	-396
86	-141
87	-203
88	298
92	30
98	-87
99	-50
114	-363
114	124
115	-171
118	-558
120	-297
121	-252
123	-127
123	437
128	232
133	-55
135	-199
138	10
139	-409
140	-476
140	72
142	-155
145	514
156	-89
158	-338
158	-232
161	-274
167	197
176	-167
178	-197
178	-27
185	324
190	-72
191	58
197	-368
201	497
202	-136
206	-286
207	-92
208	142
210	-255
213	-210
225	240
228	-411
230	421
237	-341
237	-82
240	-177
257	-272
258	-219
262	-144
263	-391
267	-111
271	-448
279	-332
281	430
282	-334
289	-244
289	331
291	-185
306	-117
313	-181
332	-314
348	-276
353	-234
