-208	-190
-198	-106
-193	-284
-183	-405
-173	-178
-172	545
-169	-68
-164	-344
-160	-667
-159	-455
-157	-271
-156	-534
-152	-124
-148	-586
-143	-396
-141	-95
-138	-228
-132	-329
-128	-144
-127	-461
-127	-198
-116	-293
-112	-489
-107	-408
-105	-365
-105	-239
-101	-167
-100	-78
-99	-442
-98	-566
-98	-229
-96	-129
-89	-694
-85	426
-82	519
-76	-267
-75	-349
-71	-295
-70	-200
-69	-463
-66	-99
-61	-234
-58	324
-53	-385
-51	-166
-49	-572
-40	-422
-39	-131
-37	-62
-36	-106
-31	-304
-29	-340
-29	-198
-27	-267
-23	-714
-21	-453
-20	-610
-20	-496
-16	147
-13	235
-13	394
-10	-388
-10	44
-9	-231
-8	-13
-7	-71
-5	-539
-5	-424
0	-163
0	314
2	-283
3	-134
5	-332
15	-198
15	-62
21	-367
28	522
29	-227
30	-508
31	-453
34	-608
34	-111
34	69
36	-408
36	427
39	-329
40	-654
40	-180
41	220
43	145
48	-283
52	-57
55	13
55	325
57	-534
68	-205
68	510
69	-108
70	-162
70	77
71	-257
73	-372
74	-490
75	-440
76	-319
79	-300
82	151
86	-62
87	-15
88	-560
89	253
96	396
97	-357
98	-396
99	-139
102	-188
104	-516
105	-265
106	-726
113	-335
118	-77
120	-470
120	189
123	-40
125	-655
125	-143
126	557
127	25
128	331
135	-200
137	-246
138	-585
142	-292
143	-338
145	-535
146	-376
152	-175
153	-113
156	465
157	411
158	4
158	84
161	-411
167	-272
168	-457
168	-153
174	238
179	-361
179	-119
180	-33
183	-217
186	-494
189	-254
191	-301
191	58
199	-177
200	-144
201	-543
203	175
211	-231
212	-77
216	-362
217	-271
218	-420
220	-305
231	-116
233	-195
233	-154
241	234
246	-499
246	-248
247	-455
249	426
251	-343
253	-398
254	-529
255	-284
258	-82
264	330
265	-186
273	-118
280	-211
284	-82
286	-301
289	-429
290	-473
292	-385
294	-523
294	-169
299	-341
300	-257
326	-359
328	-537
328	-410
334	-147
335	-86
344	-446
347	-257
354	-485
356	-370
359	-287
361	-170
362	-326
366	-400
366	-204
366	-78
367	-129
387	-228
