-189	-134
-186	-273
-167	494
-166	-283
-156	-205
-150	-412
-125	533
-119	-101
-114	-323
-106	-471
-103	-167
-100	-261
-98	-377
-91	-225
-90	-118
-81	-544
-73	-80
-68	-181
-66	-417
-65	-319
-52	351
-44	-240
-42	254
-38	-122
-35	-285
-26	142
-26	421
-23	-203
-19	-161
-17	-87
-13	-317
-11	-50
-9	-437
0	-534
1	-248
2	-390
6	-194
7	2
10	-289
12	210
18	-69
18	365
19	-225
19	286
23	-123
24	131
26	-456
37	557
38	35
40	-327
44	-158
45	-296
46	407
48	-410
50	-246
52	-56
54	-208
57	-541
63	-104
71	101
76	-282
76	-146
78	-360
80	0
85	-320
85	-37
88	-472
88	-226
90	292
98	152
101	-81
104	-192
106	70
114	-306
115	-7
119	-257
124	-365
125	-73
125	334
127	567
131	-555
131	-126
147	-228
149	-86
150	-37
155	-296
155	120
156	-182
159	-455
159	205
166	54
167	-149
174	-243
174	277
177	19
189	-337
189	-186
193	-129
194	-61
198	-225
201	110
201	184
204	-389
210	468
222	-303
230	-83
232	-235
232	-183
232	-126
242	-359
249	271
257	-406
260	-190
265	531
268	-169
273	-291
273	-116
277	-295
282	363
302	-305
304	-151
314	-251
327	-216
