-188	-300
-178	-228
-172	-168
-170	-410
-156	-100
-150	526
-143	-338
-132	-465
-123	-180
-119	-389
-115	-286
-113	452
-111	-246
-111	-75
-102	-121
-89	-209
-79	-554
-77	-442
-72	301
-70	-160
-66	-73
-65	369
-64	-261
-60	-347
-56	-109
-49	536
-47	-311
-46	-182
-44	447
-39	-225
-37	-86
-28	-456
-27	-568
-25	-361
-24	-127
-24	600
-22	160
-14	-279
-10	69
-7	-318
-6	-220
-2	-407
-2	-17
0	-167
2	-251
2	216
10	-85
18	380
26	-203
28	-28
29	-280
33	-473
34	-357
35	33
35	100
36	-160
38	557
39	-334
45	-434
45	-85
49	432
50	-138
51	152
62	-227
64	-552
65	-41
67	243
74	-257
75	-123
78	-349
78	-309
86	-477
87	77
88	346
89	-389
90	-66
93	-190
103	-21
107	492
118	-556
118	-357
119	-162
121	-241
121	-109
121	276
124	-284
128	163
131	-404
134	-478
135	567
139	-189
139	37
140	-145
141	-31
146	-69
151	111
153	-266
155	-330
162	-224
168	-157
173	237
181	-188
183	8
185	-51
187	-129
192	371
194	-284
198	-79
199	-360
202	95
203	-212
206	553
219	-247
222	-408
222	183
228	-77
231	-170
234	483
236	-332
238	293
246	-268
249	-217
257	-140
263	-379
265	-108
268	-441
283	-320
286	-323
286	484
287	-235
292	-176
300	-108
310	386
312	-163
332	-313
349	-220
354	-271
