-203	-165
-187	-231
-181	-314
-167	-87
-161	-337
-155	-426
-134	-181
-122	-291
-122	-82
-120	-252
-120	558
-117	-484
-113	-401
-109	-140
-108	481
-94	-219
-86	-162
-81	-553
-78	-73
-77	403
-72	-356
-71	-456
-70	-116
-68	-271
-61	250
-56	319
-49	-194
-46	-230
-45	-87
-41	-326
-28	-143
-28	385
-20	-464
-20	-371
-18	16
-17	104
-15	-564
-15	-286
-15	-228
-14	470
-12	-47
-7	-173
-5	-331
-4	-99
4	547
7	-421
10	-264
20	153
22	-63
22	309
26	-479
31	-11
32	-292
35	-210
36	-169
40	51
41	-434
41	-340
43	-115
44	-557
46	-369
47	-153
49	-256
57	100
61	192
63	-70
64	499
67	374
68	-359
74	-320
79	-477
79	-398
79	-264
85	-205
87	-145
88	285
89	21
98	-58
100	-92
111	114
113	-175
117	-364
118	-558
118	-303
121	-255
124	420
127	-129
129	220
131	-204
131	-62
138	4
138	62
142	-476
143	-157
144	-410
148	499
156	-340
159	-233
159	-93
162	186
166	-276
177	-200
178	-171
180	-36
183	310
191	-79
191	49
198	-371
198	605
201	480
202	131
206	-139
207	-287
208	-96
212	-257
214	-212
222	226
227	-412
227	405
238	-343
239	-82
240	-180
258	-275
260	-148
261	-220
263	-394
267	-114
269	-450
277	-336
277	415
280	-339
284	317
291	-189
293	-245
304	-125
313	-185
331	-314
344	-278
354	-239
