-213	-189
-209	-127
-196	-73
-192	-230
-188	-357
-182	-185
-176	-109
-173	-392
-169	-281
-165	-508
-158	-457
-148	534
-144	-582
-143	-643
-141	-122
-139	-342
-139	-189
-139	-70
-134	-266
-134	604
-123	-373
-117	-315
-116	-445
-116	-223
-104	-478
-103	-285
-103	-148
-102	-201
-100	-344
-98	-84
-93	-553
-89	-392
-85	-235
-84	-427
-74	-662
-73	-151
-72	-222
-70	447
-68	-464
-68	522
-66	203
-66	369
-64	-336
-60	-288
-56	-255
-55	-75
-53	-116
-50	-553
-41	-187
-41	554
-39	-415
-37	-368
-30	-221
-26	-71
-24	-325
-18	-137
-17	-728
-16	-22
-13	-454
-13	-253
-13	161
-12	451
-11	-487
-10	-587
-9	-291
-9	88
-2	-406
0	-372
1	25
2	-172
2	279
3	-529
7	-93
9	-128
10	344
13	-210
14	-318
17	-62
21	-264
23	-579
28	-145
29	-426
30	-484
36	-649
37	95
37	483
39	228
40	-177
42	-352
43	-389
44	-303
44	405
46	-112
49	-43
52	23
59	313
60	-489
60	-71
61	-245
67	-138
70	-462
73	-339
74	-413
74	-207
77	-282
82	130
84	-521
84	-18
84	64
87	-365
91	600
94	-260
97	-719
98	216
99	-113
105	-159
105	-68
106	-228
109	-302
110	-627
110	-324
111	-468
114	454
116	2
119	138
123	-444
123	-137
134	-80
135	-262
135	250
136	-557
139	-203
145	-376
147	-349
151	-21
153	-512
154	-236
155	80
156	-308
157	-155
159	-425
166	-98
168	315
170	177
171	-343
175	-188
176	-458
178	-273
182	-225
185	-121
185	-80
190	499
193	-514
193	-18
198	-407
201	-201
205	-333
205	151
206	-284
206	-242
210	-162
226	-110
230	-80
232	273
233	-477
233	-431
233	-255
236	-180
237	-374
237	-216
239	-322
246	420
247	-517
248	-285
266	-86
269	-150
277	-403
279	-454
279	-246
281	-521
283	-371
283	-195
284	-316
301	-332
305	-130
307	-387
307	-87
322	-242
323	-525
326	-162
328	477
331	-426
333	-195
336	-120
339	-465
345	-351
345	-311
345	-277
351	-390
358	-87
360	-216
372	-417
377	-170
383	-312
