-212	-181
-199	-414
-190	-143
-181	537
-178	-531
-176	-78
-173	-276
-168	-196
-167	-364
-167	-110
-161	-704
-161	-235
-160	-465
-155	-596
-149	-207
-147	-397
-146	-158
-144	-455
-139	-340
-133	-302
-131	-507
-125	-79
-123	-258
-120	-375
-118	537
-114	-237
-109	-413
-107	-180
-106	-579
-106	-137
-97	-454
-97	-273
-92	-107
-86	417
-83	-703
-82	-214
-78	-311
-72	-361
-72	-245
-70	-481
-64	-105
-63	-399
-63	-63
-57	-142
-55	-181
-51	-577
-48	-287
-47	-449
-46	-216
-39	-317
-38	475
-35	164
-35	552
-34	-347
-34	266
-31	-466
-30	-108
-25	-401
-25	353
-24	-252
-22	-156
-21	-504
-16	-615
-16	-188
-13	-51
-12	-720
-10	-84
-7	-441
-2	-548
0	-344
0	-308
2	8
5	-225
7	-467
14	87
17	-255
17	-163
20	-105
21	238
22	-517
23	-433
25	171
27	-606
30	-384
30	-351
31	-37
35	-212
37	500
45	-307
45	56
47	-662
50	-547
51	-127
51	-78
55	382
57	-161
58	-503
58	7
62	-753
64	175
65	-245
65	-204
66	-459
69	-397
69	-347
69	270
72	-288
76	-576
77	-33
80	-111
85	-138
88	100
89	-327
96	332
98	-220
100	-419
100	-70
101	-382
102	-183
104	15
105	239
109	-535
109	-482
115	-659
115	-347
117	-300
120	55
121	-106
122	-140
131	415
133	-22
133	175
135	-278
139	-598
144	-365
144	-182
147	-317
151	-481
151	-404
153	-216
155	102
156	-89
159	-548
164	-296
167	30
168	-428
168	-153
169	250
175	542
177	-199
182	-381
183	-515
185	327
186	-111
187	-44
191	-245
192	-175
194	-322
195	-560
197	-275
201	87
219	448
220	-157
220	181
221	-436
221	-376
221	-122
222	-496
223	-193
227	-250
228	-292
228	-80
234	286
236	-324
248	-541
249	-471
257	-167
258	-213
258	556
259	-410
259	-357
260	-265
262	-124
267	-301
282	-81
283	-190
291	-526
292	-437
298	-403
298	-126
301	-355
304	-305
306	-480
306	-95
310	-226
311	-269
313	-175
320	-557
333	-427
333	-382
348	-468
351	-144
353	-85
354	-345
354	-306
363	-500
373	-194
374	-412
374	-251
376	-377
383	-212
