-207	-183
-204	-414
-197	-343
-194	-80
-191	-249
-180	-521
-173	-156
-172	-388
-166	-269
-163	-205
-160	-325
-158	570
-151	-117
-147	-649
-142	-183
-139	-362
-133	-430
-131	-476
-122	508
-118	-243
-114	-556
-112	-76
-108	-202
-106	-343
-102	-97
-100	-292
-96	-413
-87	-518
-85	-150
-79	-232
-79	501
-77	-392
-76	-269
-70	-301
-66	-646
-65	-352
-65	-191
-63	393
-62	-441
-55	-113
-53	-70
-52	236
-49	-541
-41	-156
-36	-242
-34	-198
-30	-286
-30	297
-28	-418
-27	349
-26	-318
-24	-126
-21	501
-20	-377
-18	58
-15	-66
-14	147
-9	-404
-5	-568
-4	-185
3	-446
3	405
5	-265
7	-223
8	-310
10	-25
11	-363
16	-154
21	-499
21	610
24	-660
26	-80
29	-178
30	233
32	66
33	-433
34	-125
37	-542
39	-209
41	-383
41	-245
42	-357
42	158
46	392
47	-276
49	-59
52	-149
58	-575
64	-463
66	31
68	-417
72	-219
73	-172
74	-115
77	-49
77	64
78	-339
78	508
80	214
82	-655
85	-488
86	294
87	-288
89	-261
92	-16
95	-132
99	135
99	412
100	-228
105	-196
106	-92
117	-404
117	-368
124	-146
124	236
127	-36
130	-263
131	-555
132	28
133	-502
133	-350
135	-456
135	-306
135	-210
138	389
146	-101
147	172
148	515
153	-49
157	-393
157	-155
162	-191
164	-447
166	-216
170	8
171	-303
172	-274
173	130
177	-329
184	365
189	-19
190	-100
191	-148
192	-371
197	-187
197	56
202	192
203	-219
203	91
205	-268
209	-76
210	-405
211	-314
213	480
219	-148
231	-531
233	-111
237	-467
238	-345
242	-306
246	-202
246	-94
247	347
254	-250
255	-378
259	539
265	-451
266	-80
272	-418
273	-561
274	-281
275	-122
277	-334
277	-220
284	-368
284	-172
287	420
304	-464
304	-195
313	-309
318	-235
320	-144
322	-265
323	-373
327	-343
331	-441
332	-192
338	-94
363	-298
364	-336
373	-249
374	-142
