-200	-92
-196	-425
-194	-161
-193	-256
-191	-391
-191	-143
-189	-600
-184	-202
-183	-347
-178	-484
-173	-302
-156	-81
-154	-524
-153	-625
-147	-229
-146	-451
-144	-153
-141	-313
-138	-655
-131	-376
-129	-765
-126	-193
-125	-556
-122	-487
-122	-268
-108	-207
-105	-617
-102	-726
-102	-112
-99	-426
-97	-238
-94	413
-90	-363
-88	-85
-84	-184
-83	-275
-83	-124
-82	-337
-78	-506
-73	-594
-71	348
-70	-404
-68	-644
-67	-545
-59	-458
-52	-515
-50	-205
-47	-247
-47	536
-45	-294
-43	-594
-43	-350
-43	-103
-37	-744
-37	-161
-27	-415
-27	220
-26	129
-22	-386
-22	-67
-20	338
-19	-259
-15	-658
-15	-317
-8	-520
-8	-199
-4	-463
-2	-37
-1	-355
1	-745
2	-134
2	-104
2	433
4	-579
4	-237
5	36
7	-301
11	-631
17	273
19	-410
20	-504
20	499
23	-675
24	-265
32	-57
34	-162
37	229
40	-375
42	-219
42	586
45	-462
45	123
46	-548
46	-96
46	0
49	-345
52	-420
52	-137
54	-708
58	-306
66	-55
68	-242
70	-498
70	366
72	-634
72	-590
77	60
85	179
86	-130
86	-103
89	-415
89	-362
89	-177
90	-537
91	-282
94	-463
97	-28
98	-231
99	-318
104	-698
104	436
112	241
115	-627
115	-131
116	-558
120	-663
121	-173
122	-200
123	-75
124	33
125	-282
128	-367
135	-509
137	-490
141	-436
141	-52
142	-720
143	125
144	304
145	-117
151	476
157	-162
158	-314
158	-81
162	14
166	-205
168	-544
168	87
171	-680
179	-266
181	-349
184	-26
185	-461
187	-609
187	-401
190	-141
192	-497
194	193
196	-563
197	-95
197	61
200	-215
209	-638
209	-333
209	432
213	-172
214	-688
219	-595
221	-77
223	-284
227	-464
229	-249
235	-223
235	-121
240	-176
241	-558
244	-374
244	290
253	-401
255	-336
257	-656
261	-537
262	-152
265	447
269	-463
271	-214
278	-167
279	-109
280	-385
286	-305
289	-686
291	-574
295	-426
298	-256
301	-621
307	-446
314	-370
316	-535
319	-86
320	-154
321	-218
325	-399
333	-471
335	-683
335	-580
343	-326
344	-420
345	-166
348	-106
354	-260
355	-540
355	-291
357	-377
368	-204
371	-618
380	-474
384	-237
