-196	-391
-193	-170
-187	-496
-186	-326
-183	-229
-176	-90
-172	-375
-161	-150
-157	566
-156	-305
-151	-269
-144	-207
-137	-468
-135	-117
-134	-171
-127	-533
-127	-357
-125	-630
-118	-434
-117	589
-115	-79
-108	-233
-106	492
-101	-332
-99	-399
-99	-277
-96	-197
-95	406
-94	-518
-74	-107
-67	-146
-66	-641
-65	-222
-63	333
-62	-261
-60	-433
-60	-343
-57	-290
-53	-178
-51	-386
-50	172
-44	461
-39	-136
-38	-98
-26	-525
-26	-225
-23	-58
-21	516
-20	-272
-19	286
-16	-304
-14	-366
-11	-409
-11	-172
-2	-90
-1	-12
2	84
3	-549
5	-433
9	-165
11	-206
12	-490
13	-400
13	-247
16	-354
18	-118
22	-641
23	-294
27	370
28	174
29	-148
33	276
34	-524
35	524
38	-427
40	-88
41	-185
42	-39
46	0
50	-228
51	113
53	-345
53	-255
61	-380
62	-557
62	-449
63	-111
67	-487
68	30
69	-319
70	-149
71	-197
71	170
73	-76
75	337
83	-406
84	401
89	-241
90	545
100	-175
100	-35
101	-271
105	-358
106	-647
108	86
111	-209
112	-88
115	-447
115	-120
116	-494
119	-390
120	248
127	-21
128	-540
129	-184
130	-248
131	-293
131	358
135	59
136	-119
140	-338
146	130
149	18
149	518
150	-377
155	-163
159	-201
160	289
166	-287
169	-257
169	-65
170	-123
176	-433
181	-318
183	495
185	115
186	-164
188	-21
194	-198
195	-397
196	57
198	-354
198	-250
211	-91
215	-305
215	-131
215	338
223	-512
224	142
227	263
230	-337
231	-454
232	-88
235	-190
240	-368
246	-293
246	-237
248	513
256	-438
256	-77
257	-124
261	-216
264	232
272	-328
275	-166
278	-259
283	-398
284	-356
288	-539
297	-193
299	-462
301	-145
308	-256
308	563
310	-296
318	-90
319	-222
321	-335
325	-166
326	-365
337	-421
344	-318
355	-123
360	-295
370	-254
