-198	-238
-193	542
-165	-125
-161	-388
-158	-280
-131	-212
-125	-440
-118	-298
-104	-80
-97	-143
-92	468
-90	-359
-88	-408
-88	557
-80	-254
-77	-507
-74	-211
-64	-108
-63	389
-55	-164
-51	256
-49	-316
-47	-72
-37	-218
-32	-417
-30	-269
-24	-536
-18	-77
-15	333
-11	39
-10	-304
-10	-183
-4	-25
4	494
6	-145
12	129
13	408
14	-237
16	-271
16	-167
17	-364
23	255
26	-206
29	-9
36	-439
39	-79
42	45
43	-237
43	518
47	162
49	-278
51	-144
52	-529
57	-314
57	-179
58	-39
62	-401
70	227
73	426
77	-452
79	-199
80	108
81	-343
82	-298
82	-260
82	-106
88	41
98	-160
98	-20
111	284
114	179
118	-293
120	-231
121	90
123	-70
123	-9
130	-547
131	-195
132	461
137	-446
138	-344
139	-148
143	-23
151	-112
160	68
167	234
168	-278
170	-232
171	-156
173	309
173	395
179	-92
183	-322
185	-206
186	-54
187	29
197	-369
197	177
208	120
213	-159
216	303
218	-223
218	-96
227	-295
234	227
236	-336
238	-409
248	-181
251	-153
253	-258
256	-261
268	-110
270	446
285	378
287	-137
298	-285
305	-240
328	-210
