-200	-134
-187	-310
-185	-494
-185	-389
-183	-177
-176	600
-174	-233
-170	-82
-167	-371
-162	-144
-156	-301
-149	-255
-146	464
-144	-462
-140	-203
-133	-113
-130	-530
-129	-168
-125	-614
-125	540
-119	-360
-111	-433
-103	-69
-101	-323
-98	-236
-93	-517
-87	-191
-85	-282
-81	-404
-67	-94
-66	-141
-66	374
-62	-448
-60	-380
-60	-252
-59	521
-57	-637
-56	-220
-56	227
-54	-340
-53	-288
-50	-181
-34	567
-32	-522
-31	-93
-23	-408
-23	338
-19	-220
-17	-264
-17	-161
-17	-58
-15	-142
-12	-300
-9	-362
-1	-487
-1	-426
0	-543
0	141
4	26
8	-394
8	-72
8	429
9	-157
11	-241
12	-345
12	581
13	-196
14	-633
24	225
25	329
27	-278
29	-518
29	-420
30	-13
31	-136
34	-101
37	-175
42	-71
46	-330
46	156
51	-372
51	-218
52	25
53	-251
59	-189
60	-558
61	220
66	76
69	-446
71	-136
71	392
76	-311
76	-99
76	-54
77	-403
78	-481
80	607
82	453
89	-229
93	-265
98	-162
99	-2
100	-105
101	-199
109	137
110	-643
111	-492
114	-355
119	-389
119	-69
123	-444
123	404
127	-242
128	-329
129	7
130	-103
132	298
134	-542
134	-284
135	-175
139	-147
147	573
148	108
153	-371
154	-39
156	56
156	181
159	-109
161	-190
163	330
166	-432
171	-280
172	-309
174	-246
180	13
182	552
185	-392
186	-154
190	-187
195	159
197	-238
198	-350
199	-78
201	105
207	-124
212	-303
220	-82
227	401
230	-505
231	-445
231	-332
233	-181
240	-236
245	-360
245	-287
246	-128
247	190
253	332
254	-81
258	585
260	-215
262	-431
271	-329
273	-354
273	-167
275	-257
278	-389
280	-539
282	296
295	-185
299	-147
305	-226
309	-455
310	-91
312	-369
312	-287
312	-251
314	-333
317	-173
337	-415
341	-320
347	-121
358	-286
371	-242
